,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32608306854742214,2.0,0.0,0.23057554900000002,1.0,-0.23057554900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9426509889999999,0.29064689162665597,2.0,2.0,1.7371326009999999,3.0,2.148169377,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.7871896463333337,0.5382538314392973,3.0,4.0,3.142887405,5.0,2.1679492,6.0,3.050732334,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7786551015,0.022754964212052958,2.0,7.0,1.7625649120000002,8.0,1.794745291,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.31329042217395514,2.0,9.0,-0.221529782,10.0,0.221529782,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.43922673300000004,0.47223985808715485,2.0,11.0,-0.7731507390000001,12.0,-0.10530272700000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2350864613701749,2.0,13.0,-0.166231231,14.0,0.166231231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.022393791749999992,0.34123629130707106,4.0,15.0,-0.032007992,16.0,0.350535666,17.0,-0.472527507,18.0,0.064424666,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0338073935,0.09580376122608798,4.0,19.0,-2.973464244,20.0,-3.114455317,21.0,-2.93096316,22.0,-3.116346853,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.38392178766666674,0.27357902888672864,3.0,23.0,0.253904363,24.0,0.6982637850000001,25.0,0.19959721500000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6410902645000001,0.416850081688352,2.0,26.0,-0.346332745,27.0,-0.935847784,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333333084491673e-10,0.07910422675050748,3.0,28.0,0.091339875,29.0,-0.046169098000000006,30.0,-0.045170776,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13045482443996528,2.0,31.0,-0.092245491,32.0,0.092245491,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2705894205,0.03791212757854687,2.0,33.0,-0.243781498,34.0,-0.29739734300000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.0029514794999999996,0.05911203740665697,2.0,35.0,-0.044750002000000004,36.0,0.038847043000000005,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2957072339525873,3.0,37.0,0.120050503,38.0,-0.336853133,39.0,0.21680262900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.012024488,0.1209071133243134,3.0,40.0,0.877333592,41.0,1.111186629,42.0,1.047553243,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.613767694,0.8679985970012597,2.0,45.0,1.227535388,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.2554509945000003,0.05251733753378188,2.0,47.0,2.218315629,48.0,2.29258636,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2823888825,0.7721357354031086,2.0,49.0,0.7364064680000001,50.0,1.828371297,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.44596155899999995,0.2625463807577009,3.0,51.0,-0.25831037500000004,52.0,-0.333581242,53.0,-0.74599306,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.25993334123762507,3.0,54.0,-0.198529686,55.0,-0.095683393,56.0,0.29421307900000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.06257126703247842,3.0,57.0,-0.053159918,58.0,-0.015795515,59.0,0.06895543300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.056932293,0.2342003306825713,3.0,60.0,0.161917428,61.0,-0.21139212100000002,62.0,0.22027157200000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.19959376823281558,2.0,63.0,0.141134107,64.0,-0.141134107,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.32643260900000004,0.10190267993058648,2.0,65.0,-0.254376533,66.0,-0.398488685,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.31035694003189146,4.0,67.0,-0.342396366,68.0,-0.152632085,70.0,0.133703237,71.0,0.361325214,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.4196645015,0.007539948197149939,2.0,69.0,0.42499605,72.0,0.414332953,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.1709820107556633,3.0,73.0,-0.19298008900000002,76.0,0.132599073,77.0,0.060381016,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09372596833333334,0.10470958351814605,3.0,74.0,-0.17466219900000002,75.0,-0.131046617,84.0,0.024530911000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5998965843333334,0.1724892815047951,3.0,78.0,-0.405676588,79.0,-0.735236113,80.0,-0.658777052,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.39674186800000005,0.3683330602007959,3.0,81.0,-0.522005809,82.0,-0.686105568,83.0,0.017885773,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.41258459150000004,0.06915513300260556,2.0,85.0,0.363684528,86.0,0.461484655,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.43327106619724864,2.0,87.0,-0.306368909,88.0,0.306368909,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20138209502255175,2.0,89.0,0.14239864500000002,90.0,-0.14239864500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.6347277755,0.06434398270605296,2.0,91.0,0.589229709,92.0,0.680225842,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.5793643535,0.4431366786982261,2.0,93.0,-0.892709304,94.0,-0.26601940300000004,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.535412077,0.5733308091314239,2.0,95.0,-0.9408181800000001,96.0,-0.130005974,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.39290600350000005,0.03398981757701358,2.0,97.0,0.416940434,98.0,0.368871573,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.102282652,0.5049094457854032,2.0,99.0,-0.25474224100000004,100.0,0.45930754500000004,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.34260638268650423,5.0,101.0,-0.11983323800000001,102.0,0.450375644,103.0,0.26729606,104.0,-0.331825986,105.0,-0.26601248,,,,,,
42,Mucin_glycans__MUC5B,-1.9563317355,0.46813202801497544,2.0,106.0,-2.287351067,107.0,-1.625312404,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.07935833150000002,0.08043911473250925,2.0,108.0,-0.13623737500000002,109.0,-0.022479288,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.23291269766666667,0.22062170010448384,3.0,110.0,0.276293255,111.0,-0.006177052000000001,112.0,0.42862189,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08513912666666668,0.22151218004482245,3.0,113.0,-0.181625126,114.0,0.168251344,115.0,-0.24204359800000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666667120486997e-10,0.14450003493189073,6.0,116.0,0.205716583,117.0,0.112157397,118.0,-0.006733686,119.0,-0.172033858,120.0,0.001813493,121.0,-0.14091993,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22718356162620293,2.0,122.0,0.16064303700000002,123.0,-0.16064303700000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5690734965,0.600976198795482,2.0,124.0,-0.144119151,125.0,-0.994027842,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.08070239100000001,0.0947155532685113,2.0,126.0,0.147676401,127.0,0.013728381000000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.021352221499999997,0.1053791786716474,4.0,128.0,0.071374802,129.0,-0.158274288,130.0,-0.049213482,131.0,0.050704082000000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000001374619885e-10,0.3527335310408702,4.0,132.0,0.475066486,133.0,0.053546199999999995,134.0,-0.314265245,135.0,-0.21434744200000003,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.05101628100000001,0.2239749245994263,2.0,136.0,-0.107357907,137.0,0.20939046900000002,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332390602283e-10,0.3949709547408607,3.0,138.0,0.403616627,139.0,-0.017899998,140.0,-0.38571663,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.4408920985006264e-17,0.6536558203548336,5.0,141.0,-0.42451681300000005,142.0,-0.6824265860000001,145.0,-0.024182804000000002,146.0,0.105761457,147.0,1.025364746,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.926084403,0.1938134078844939,2.0,143.0,-0.7890376280000001,144.0,-1.063131178,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.1879452673333337,1.3278197357159847,3.0,148.0,2.76590385,149.0,3.128835139,150.0,0.669096813,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.44810764150000004,0.3006755304244632,2.0,151.0,0.660717348,152.0,0.23549793500000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.07020916116543256,3.0,153.0,-0.035937951,154.0,0.080902862,155.0,-0.044964911,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.22532183573836606,2.0,156.0,0.159326598,157.0,-0.159326598,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3002933605,0.2931274087800295,2.0,158.0,0.093020982,159.0,0.507565739,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.1869211716202313,2.0,160.0,0.132173228,161.0,-0.132173228,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.17008327950000002,0.03744810148131525,2.0,162.0,-0.19656308600000003,163.0,-0.143603473,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.46291816133333336,0.10458181348179092,3.0,164.0,-0.5608879010000001,165.0,-0.475079046,166.0,-0.35278753700000004,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.042369063339665745,2.0,167.0,-0.029959452,168.0,0.029959452,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.01254245737500001,0.23609927884927426,8.0,169.0,-0.29227905800000004,170.0,-0.36545154500000004,171.0,-0.089019105,172.0,0.22507564,182.0,0.124365448,183.0,0.153427007,214.0,0.08367276300000001,215.0,0.26054850900000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.25752302250000003,0.1239543967502648,2.0,173.0,0.345172017,174.0,0.169874028,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.112644256,0.086408400577735,2.0,175.0,0.173744222,176.0,0.05154429,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.14923474000000003,0.20588360750226345,2.0,177.0,0.003653045,178.0,0.29481643500000004,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.32641635157142856,0.3178572376699254,7.0,179.0,0.610403435,180.0,-0.25395912,181.0,0.036575617000000005,194.0,0.39895114600000003,195.0,0.572591281,199.0,0.42105679999999995,200.0,0.49929530200000005,,
70,aeruPRECISE2.0__LB_wt,0.378156995,0.3765058396478548,4.0,184.0,0.065026555,185.0,0.309774702,230.0,0.21552466,231.0,0.9223020630000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.040884857519663684,2.0,186.0,0.028909960000000002,187.0,-0.028909960000000002,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.6037746820000001,0.22095013250733106,2.0,188.0,0.7600100190000001,189.0,0.44753934500000003,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.9141073070000001,0.01580423536774394,2.0,190.0,0.902932025,191.0,0.925282589,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.5152677835000001,0.3469439869955019,6.0,192.0,0.28899576400000004,193.0,0.6620095220000001,196.0,0.761051699,197.0,0.9780477790000001,226.0,0.369128186,227.0,0.032373751,,,,
75,aeruPRECISE2.0__R10LB_wt,1.3233548174285714,0.1707370254437921,7.0,198.0,1.239409248,216.0,1.5983640110000001,217.0,1.361987891,218.0,1.132090461,219.0,1.123140651,228.0,1.4264145780000002,229.0,1.382076882,,
76,aeruPRECISE2.0__M9fructAA_wt,0.15784320725,0.3303129549963195,4.0,201.0,0.509557824,202.0,0.31666867600000004,207.0,0.057598411,208.0,-0.252452082,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.32758987725,0.16301230759189866,4.0,203.0,0.15633490800000002,204.0,0.254236312,209.0,0.363022516,210.0,0.5367657730000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.6035329456666666,0.34402169956755696,3.0,205.0,0.565466786,206.0,0.965004568,213.0,0.280127483,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.24291379100000002,0.2538722520787716,2.0,211.0,0.42242858200000005,212.0,0.063399,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.10210640916666669,0.37837465835211914,6.0,220.0,-0.36229477,221.0,0.290671619,222.0,-0.127931123,223.0,-0.040274735000000006,224.0,-0.673827468,225.0,0.301018022,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.5546335105,0.21849859824670476,2.0,232.0,0.709135351,233.0,0.40013167,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,2.358884507,1.197864708041233,2.0,234.0,1.511866249,251.0,3.205902765,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,3.4000836535000003,1.9412092105758953,2.0,235.0,4.7727258500000005,250.0,2.027441457,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,2.5489432235000002,1.1208165719611651,2.0,236.0,3.341480222,247.0,1.756406225,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.4023499959999999,0.5494268720603681,2.0,237.0,1.013846529,246.0,1.790853463,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.159653543,2.4740874455543724,2.0,238.0,0.410209533,239.0,3.909097553,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,2.603110638,0.3696237936813784,2.0,240.0,2.341747147,241.0,2.864474129,,,,,,,,,,,,
