,PN96_RS15230
SBRG_BHIN_Growth_Late_1,-0.474334139
SBRG_BHIN_Growth_Late_2,0.1896966799999999
SBRG_BHIN_Growth_Mid_1,0.7317937079999999
SBRG_BHIN_Growth_Mid_2,-0.919161604
SBRG_BHIN_Growth_Stat_1,-0.7199761650000001
SBRG_BHIN_Growth_Stat_2,-0.531275
SBRG_LBv2_Growth_Late_1,-0.155373774
SBRG_LBv2_Growth_Late_2,0.1282546819999999
SBRG_LBv2_Growth_Mid_1,-0.188796105
SBRG_LBv2_Growth_Mid_2,0.188796105
SBRG_LBv2_Growth_Stat_1,-1.182509894
SBRG_LBv2_Growth_Stat_2,-0.556476716
SBRG_MHB_Rich_Mid_1,0.0032317619999999
SBRG_MHB_Rich_Mid_2,-0.67802808
SBRG_NBO_Rich_Mid_1,-0.032200988
SBRG_NBO_Rich_Mid_2,0.2071427459999999
SBRG_M9Na_Arabinose_Mid_1,-1.5756459535000005
SBRG_M9Na_Arabinose_Mid_2,1.4330724254999998
SBRG_M9Na_Galactose_Mid_1,0.6565181984999997
SBRG_M9Na_Galactose_Mid_2,-0.1227544355
SBRG_M9Na_GlcNAcGrowth_Late_1,-4.429766260500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-4.2559381485
SBRG_M9Na_GlcNAcGrowth_Mid_1,-4.8969761825
SBRG_M9Na_GlcNAcGrowth_Mid_2,-4.3631076325
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.5768555925
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.961257525500001
SBRG_M9Na_GlcNAc_Mid_1,-4.3533371225
SBRG_M9Na_GlcNAc_Mid_2,-4.6724770815
SBRG_M9Na_Gluconate_Mid_1,-5.0477472925
SBRG_M9Na_Gluconate_Mid_2,-6.2482088385
SBRG_M9Na_Glucosamine_Mid_1,-5.3850670995000005
SBRG_M9Na_Glucosamine_Mid_2,-5.5756348825
SBRG_M9Na_Glycerol_Mid_1,1.1759704765
SBRG_M9Na_Glycerol_Mid_2,1.4411627815
SBRG_M9Na_Maltose_Mid_1,-3.6878857055
SBRG_M9Na_Maltose_Mid_2,-2.6805916025000003
SBRG_M9Na_Mannitol_Mid_1,-0.3879748855000002
SBRG_M9Na_Mannitol_Mid_2,1.8748454415
SBRG_M9Na_Trehalose_Mid_1,1.9458520345
SBRG_M9Na_Trehalose_Mid_2,0.5774080704999998
SBRG_M9Na_ethanol_Mid_1,-0.7255267145
SBRG_M9Na_ethanol_Mid_2,-0.4840697105
SBRG_M9Na_fructose_Mid_1,2.890030637499999
SBRG_M9Na_fructose_Mid_2,2.8866378345
