,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-9.71445146547012e-17,0.2753412846264809,2.0,0.0,0.19469568949999985,1.0,-0.19469568950000005,,,,,,,,
1,fur__wt_dpd,0.8551384085,0.14900214197239336,2.0,2.0,0.9604988335,3.0,0.7497779834999999,,,,,,,,
2,fur__wt_fe,-0.292438095,0.22806458202732907,2.0,4.0,-0.4537041075,5.0,-0.1311720825,,,,,,,,
3,fur__delfur_dpd,0.7710034435,0.18166245667231318,2.0,6.0,0.8994581985000001,7.0,0.6425486885,,,,,,,,
4,fur__delfur_fe2,0.06032419449999993,0.006718661348471395,2.0,8.0,0.0650750055,9.0,0.05557338349999985,,,,,,,,
5,acid__wt_ph5,0.21106642200000006,0.09959561041378369,2.0,10.0,0.28149115350000004,11.0,0.14064169050000008,,,,,,,,
6,acid__delgadx_ph5,0.4777403634999999,,1.0,12.0,0.4777403634999999,,,,,,,,,,
7,acid__delgadw_ph5,0.32127499049999997,0.09918150251976986,2.0,13.0,0.3914069034999999,14.0,0.2511430775000001,,,,,,,,
8,acid__delgade_ph5,0.47723517300000007,0.1579768381128419,2.0,15.0,0.5889416665,16.0,0.3655286795000001,,,,,,,,
9,oxidative__wt_pq,1.285942735,0.11616423104041729,2.0,17.0,1.3680832504999998,18.0,1.2038022195,,,,,,,,
10,oxidative__deloxyr_pq,0.6847834385,0.01917003253349354,2.0,19.0,0.6712281784999999,20.0,0.6983386985,,,,,,,,
11,oxidative__delsoxr_pq,0.7282167229999998,0.041838185246020426,2.0,21.0,0.7578007874999999,22.0,0.6986326584999999,,,,,,,,
12,oxidative__delsoxs_pq,1.0490208385000002,0.35382124971305484,2.0,23.0,0.7988314335000002,24.0,1.2992102435,,,,,,,,
13,nac_ntrc__wt_csn,0.4116448155000001,0.1638649650701503,2.0,25.0,0.2957747875000001,26.0,0.5275148435000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2435822795,0.7022785358764531,2.0,27.0,-0.7401681945,28.0,0.25300363550000005,,,,,,,,
15,nac_ntrc__wt_gln,0.5205650920000001,0.3942707224956592,2.0,29.0,0.7993565935000002,30.0,0.2417735905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6132666969999998,0.16035611666703278,2.0,31.0,1.4998777994999999,32.0,1.7266555945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.580240871,0.08388803230038726,2.0,33.0,0.5209230745000001,34.0,0.6395586675,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6298453595,0.379010664485901,2.0,35.0,0.3618443485,36.0,0.8978463704999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22610237049999993,0.017747523194363495,2.0,37.0,0.21355297649999996,38.0,0.2386517644999999,,,,,,,,
20,misc__wt_no_te,0.4433363575,0.04329243024459671,2.0,39.0,0.4739487284999999,40.0,0.4127239865000001,,,,,,,,
21,misc__bw_delcbl,0.45586813849999996,0.49480359870526464,2.0,41.0,0.8057471184999998,42.0,0.10598915850000012,,,,,,,,
22,misc__bw_delfabr,0.20240858850000001,0.24543563803585497,2.0,43.0,0.028859384500000033,44.0,0.3759577925,,,,,,,,
23,misc__bw_delfadr,0.14731481400000002,0.1595315311652197,2.0,45.0,0.2601206414999999,46.0,0.034508986500000116,,,,,,,,
24,misc__nitr_031,1.0306901515,,1.0,47.0,1.0306901515,,,,,,,,,,
25,omics__wt_glu,-0.24764927399999995,0.24967132715620854,2.0,48.0,-0.4241935625,49.0,-0.07110498549999987,,,,,,,,
26,omics__wt_gly,0.093036746,0.49182556970592983,2.0,50.0,-0.2547364495,51.0,0.4408099415,,,,,,,,
27,omics__wt_thr,1.8124293985,0.5641369586791753,2.0,52.0,2.2113344675,53.0,1.4135243295,,,,,,,,
28,omics__bw_ac,0.280673356,0.08705296729965936,2.0,54.0,0.2191176125000001,55.0,0.3422290994999999,,,,,,,,
29,omics__bw_fum,0.020800001499999943,0.3471253402323752,2.0,56.0,0.2662546834999999,57.0,-0.22465468050000004,,,,,,,,
30,omics__bw_glc,0.4980383840000001,0.04190392072082679,2.0,58.0,0.4684078375,59.0,0.5276689305000002,,,,,,,,
31,omics__bw_pyr,-0.19674498800000004,0.4080366108437613,2.0,60.0,0.09178046649999994,61.0,-0.4852704425,,,,,,,,
32,ompr__wt_nacl,0.5842409010000001,0.1264883365280637,2.0,62.0,0.4948001405000002,63.0,0.6736816615000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.24399683099999991,0.1616188608858079,2.0,64.0,-0.12971503849999988,65.0,-0.35827862349999995,,,,,,,,
34,minspan__wt_ade,-0.5274148535000001,,1.0,66.0,-0.5274148535000001,,,,,,,,,,
35,minspan__wt_glc,-0.4132420978333333,0.42349948647489455,3.0,67.0,-0.05792155849999993,68.0,-0.8818702365000001,69.0,-0.29993449850000004,,,,,,
36,minspan__wt_glc_anaero,-0.17735911000000004,0.3741344200603927,2.0,70.0,-0.4419120955,71.0,0.0871938754999999,,,,,,,,
37,minspan__wt_trp,-0.2556370805,,1.0,72.0,-0.2556370805,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8317771555000002,,1.0,73.0,0.8317771555000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6496792545000001,,1.0,74.0,0.6496792545000001,,,,,,,,,,
40,minspan__bw_delmntr,0.5731231545000001,,1.0,75.0,0.5731231545000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.2321963425,,1.0,76.0,-1.2321963425,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4655977754999999,,1.0,77.0,-0.4655977754999999,,,,,,,,,,
43,cra_crp__wt_ac,-0.293642567,0.406605512985667,2.0,78.0,-0.5811560825,79.0,-0.006129051500000093,,,,,,,,
44,cra_crp__wt_fru,-0.11411223800000003,0.13745803616378782,2.0,80.0,-0.2113097475000001,81.0,-0.016914728499999976,,,,,,,,
45,cra_crp__delcra_ac,0.7949813250000001,0.26987681716158685,2.0,82.0,0.9858130525000002,83.0,0.6041495975,,,,,,,,
46,cra_crp__delcra_fru,0.2706546325,0.06988729469837003,2.0,84.0,0.3200724125000001,85.0,0.22123685249999991,,,,,,,,
47,cra_crp__delcra_glc,0.08023026700000002,0.17266307826256044,2.0,86.0,-0.04186096650000004,87.0,0.20232150050000008,,,,,,,,
48,rpoB__wt_031,-0.1759325814999999,,1.0,88.0,-0.1759325814999999,,,,,,,,,,
49,rpoB__wt_044,0.26059314149999996,,1.0,89.0,0.26059314149999996,,,,,,,,,,
50,rpoB__wt_lb,0.07289156799999995,0.1435027681812458,2.0,90.0,-0.028580212500000087,91.0,0.1743633485,,,,,,,,
51,rpoB__rpoBE546V_031,0.3892628725,,1.0,92.0,0.3892628725,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13781828949999994,,1.0,93.0,0.13781828949999994,,,,,,,,,,
