,b2453
p1k_00001,0.19469568949999985
p1k_00002,-0.19469568950000005
p1k_00003,0.9604988335
p1k_00004,0.7497779834999999
p1k_00005,-0.4537041075
p1k_00006,-0.1311720825
p1k_00007,0.8994581985000001
p1k_00008,0.6425486885
p1k_00009,0.0650750055
p1k_00010,0.05557338349999985
p1k_00011,0.28149115350000004
p1k_00012,0.14064169050000008
p1k_00014,0.4777403634999999
p1k_00015,0.3914069034999999
p1k_00016,0.2511430775000001
p1k_00017,0.5889416665
p1k_00018,0.3655286795000001
p1k_00019,1.3680832504999998
p1k_00020,1.2038022195
p1k_00021,0.6712281784999999
p1k_00022,0.6983386985
p1k_00023,0.7578007874999999
p1k_00024,0.6986326584999999
p1k_00025,0.7988314335000002
p1k_00026,1.2992102435
p1k_00027,0.2957747875000001
p1k_00028,0.5275148435000001
p1k_00029,-0.7401681945
p1k_00030,0.25300363550000005
p1k_00031,0.7993565935000002
p1k_00032,0.2417735905
p1k_00033,1.4998777994999999
p1k_00034,1.7266555945
p1k_00035,0.5209230745000001
p1k_00036,0.6395586675
p1k_00037,0.3618443485
p1k_00038,0.8978463704999999
p1k_00039,0.21355297649999996
p1k_00040,0.2386517644999999
p1k_00041,0.4739487284999999
p1k_00042,0.4127239865000001
p1k_00043,0.8057471184999998
p1k_00044,0.10598915850000012
p1k_00045,0.028859384500000033
p1k_00046,0.3759577925
p1k_00047,0.2601206414999999
p1k_00048,0.034508986500000116
p1k_00049,1.0306901515
p1k_00050,-0.4241935625
p1k_00051,-0.07110498549999987
p1k_00052,-0.2547364495
p1k_00053,0.4408099415
p1k_00054,2.2113344675
p1k_00055,1.4135243295
p1k_00056,0.2191176125000001
p1k_00057,0.3422290994999999
p1k_00058,0.2662546834999999
p1k_00059,-0.22465468050000004
p1k_00060,0.4684078375
p1k_00061,0.5276689305000002
p1k_00062,0.09178046649999994
p1k_00063,-0.4852704425
p1k_00064,0.4948001405000002
p1k_00065,0.6736816615000001
p1k_00066,-0.12971503849999988
p1k_00067,-0.35827862349999995
p1k_00068,-0.5274148535000001
p1k_00070,-0.05792155849999993
p1k_00071,-0.8818702365000001
p1k_00072,-0.29993449850000004
p1k_00073,-0.4419120955
p1k_00074,0.0871938754999999
p1k_00075,-0.2556370805
p1k_00077,0.8317771555000002
p1k_00078,0.6496792545000001
p1k_00079,0.5731231545000001
p1k_00080,-1.2321963425
p1k_00081,-0.4655977754999999
p1k_00082,-0.5811560825
p1k_00083,-0.006129051500000093
p1k_00084,-0.2113097475000001
p1k_00085,-0.016914728499999976
p1k_00086,0.9858130525000002
p1k_00087,0.6041495975
p1k_00088,0.3200724125000001
p1k_00089,0.22123685249999991
p1k_00090,-0.04186096650000004
p1k_00091,0.20232150050000008
p1k_00092,-0.1759325814999999
p1k_00093,0.26059314149999996
p1k_00094,-0.028580212500000087
p1k_00095,0.1743633485
p1k_00096,0.3892628725
p1k_00097,0.13781828949999994
p1k_00098,0.5737226025
p1k_00099,0.9919807515
p1k_00100,-0.1690098415000001
p1k_00101,0.30433065550000005
p1k_00102,-0.7285867865000001
p1k_00103,-0.34169366450000005
p1k_00104,-0.02397274149999995
p1k_00105,-0.2887885485
p1k_00106,0.1708504945
p1k_00107,-0.06925767250000002
p1k_00108,0.9754468615
p1k_00109,0.8036025434999998
p1k_00110,0.5770169365
p1k_00111,0.10928610649999992
p1k_00112,0.2495526345000001
p1k_00113,0.5158784725000001
p1k_00114,0.5620001355000002
p1k_00115,0.28713812949999995
p1k_00116,0.6470483385000001
p1k_00117,0.6549895314999999
p1k_00118,0.5021506745000001
p1k_00119,0.5057046964999999
p1k_00120,0.2279870825000001
p1k_00121,0.4732414165000001
p1k_00122,0.22388865449999984
p1k_00123,0.2793178365
p1k_00124,0.30059961150000003
p1k_00125,0.02523532549999996
p1k_00126,0.2202110894999998
p1k_00127,-0.18777667250000007
p1k_00128,-0.2503166845
p1k_00129,-0.02282963249999992
p1k_00130,0.07838458050000008
p1k_00131,-0.2057021065
p1k_00132,0.7395634584999999
p1k_00133,-0.12373183549999987
p1k_00134,0.5663225125
p1k_00135,0.27722834249999995
p1k_00136,0.08118239450000009
p1k_00137,0.03821979650000018
p1k_00138,0.2583596895
p1k_00139,0.3976739615
p1k_00140,0.15965768650000012
p1k_00141,0.10125679049999993
p1k_00142,-0.4811501715000001
p1k_00143,-0.7100523255
p1k_00144,0.3953796115000001
p1k_00145,-0.2276866375
p1k_00146,0.1394664444999998
p1k_00147,0.04695214349999999
p1k_00148,0.2598556544999999
p1k_00149,0.34058758449999993
p1k_00150,-0.33429202950000003
p1k_00151,1.9319742275
p1k_00152,0.5238388715
p1k_00153,1.0128547755
p1k_00154,-0.7810143915000001
p1k_00155,-0.5832679854999999
p1k_00157,-0.5439223065000001
p1k_00158,-0.1082542835
p1k_00159,-0.5759524305
p1k_00160,-0.13114170549999993
p1k_00161,-0.4553045745000001
p1k_00162,-0.5262923764999999
p1k_00163,-0.15267749649999995
p1k_00164,-0.4871540225
p1k_00165,0.5653077635000001
p1k_00166,-0.27075883149999996
p1k_00167,0.1566399694999998
p1k_00168,0.6288453175
p1k_00169,1.1592122484999998
p1k_00170,1.4659904315
p1k_00171,-0.4664293275
p1k_00172,-0.27476504049999995
p1k_00173,-0.7208166985
