,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,13.4032,,1.0,114.0,13.4032,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4122,,1.0,115.0,13.4122,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0113,,1.0,116.0,13.0113,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5308,,1.0,117.0,12.5308,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.5764,,1.0,118.0,12.5764,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9601,,1.0,119.0,12.9601,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.782,,1.0,120.0,12.782,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5509,,1.0,121.0,12.5509,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6052,,1.0,122.0,12.6052,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1107,,1.0,123.0,12.1107,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0344,,1.0,124.0,12.0344,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3922,,1.0,125.0,11.3922,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6141,,1.0,126.0,11.6141,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.7118,,1.0,127.0,11.7118,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.0262,,1.0,128.0,12.0262,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1751,,1.0,129.0,12.1751,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.8474,,1.0,130.0,11.8474,,,,,,,,,,,,,,
57,Stressors__HPh,15.205333333333334,0.24375890411087214,3.0,131.0,15.0503,132.0,15.0794,133.0,15.4863,,,,,,,,,,
58,Stressors__LPh,15.1261,0.32387133247634037,3.0,134.0,15.4033,135.0,15.2049,136.0,14.7701,,,,,,,,,,
59,Stressors__LPhT,13.661566666666666,0.1833588376199336,3.0,137.0,13.6096,138.0,13.5098,139.0,13.8653,,,,,,,,,,
60,Stressors__SMMPr,12.448466666666667,0.346045608747363,3.0,140.0,12.4619,141.0,12.0959,142.0,12.7876,,,,,,,,,,
61,Stressors__HiTm,12.627666666666668,0.5089106830607242,3.0,143.0,12.0545,144.0,12.802,145.0,13.0265,,,,,,,,,,
62,Stressors__LoTm,12.950966666666666,0.21614116529095853,3.0,146.0,13.1477,147.0,12.9856,148.0,12.7196,,,,,,,,,,
63,Stressors__HiOs,12.124133333333333,0.22638300142310422,3.0,149.0,11.8915,150.0,12.1372,151.0,12.3437,,,,,,,,,,
64,Stressors__BMM,14.582433333333332,0.1979513660809983,3.0,152.0,14.4916,153.0,14.4462,154.0,14.8095,,,,,,,,,,
65,Stressors__Heat,14.998933333333333,0.2252948364551065,3.0,155.0,15.2463,156.0,14.945,157.0,14.8055,,,,,,,,,,
66,Stressors__Cold,14.800400000000002,0.2493056156607789,3.0,158.0,15.0132,159.0,14.8619,160.0,14.5261,,,,,,,,,,
67,Stressors__Etha,11.264166666666666,0.02679670377739323,3.0,161.0,11.2334,162.0,11.2824,163.0,11.2767,,,,,,,,,,
68,Stress Time Course__SMM,13.021299999999998,0.2927237776471194,3.0,164.0,12.7724,165.0,12.9477,166.0,13.3438,,,,,,,,,,
69,Stress Time Course__Salt,12.520033333333332,0.11303279760022444,3.0,167.0,12.5033,168.0,12.4163,169.0,12.6405,,,,,,,,,,
70,Stress Time Course__Mt0,14.737,0.9326738443850555,2.0,170.0,15.3965,171.0,14.0775,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.6684,0.36390201978004977,3.0,172.0,14.574,173.0,15.0702,174.0,14.361,,,,,,,,,,
72,Stress Time Course__M0t90,11.930766666666665,0.6731940012606574,3.0,175.0,11.405,176.0,12.6895,177.0,11.6978,,,,,,,,,,
73,Stress Time Course__M40t45,13.713699999999998,0.630108331955704,3.0,178.0,13.7236,179.0,13.0787,180.0,14.338799999999999,,,,,,,,,,
74,Stress Time Course__M40t90,12.1475,0.6249406931861611,3.0,181.0,11.4608,182.0,12.6829,183.0,12.2988,,,,,,,,,,
75,Stress Time Course__dia0,14.648000000000001,0.5798724342473954,3.0,184.0,13.98,185.0,15.0218,186.0,14.9422,,,,,,,,,,
76,Stress Time Course__dia5,13.255566666666667,0.4936725669240016,3.0,187.0,12.6926,188.0,13.6146,189.0,13.4595,,,,,,,,,,
77,Stress Time Course__dia15,14.8157,0.767141610134661,3.0,190.0,14.6757,191.0,15.6432,192.0,14.1282,,,,,,,,,,
78,Stressors__Diami,13.775533333333334,0.09793703759729194,3.0,193.0,13.7803,194.0,13.6753,195.0,13.871,,,,,,,,,,
79,Stressors__Paraq,15.071266666666666,1.0606589194144043,3.0,196.0,15.1387,197.0,16.0966,198.0,13.9785,,,,,,,,,,
80,Stressors__H2O2,14.864666666666666,0.23930769593419526,3.0,199.0,14.818200000000001,200.0,15.1238,201.0,14.652,,,,,,,,,,
81,Stressors__Oxctl,15.325966666666666,0.6811903576338506,3.0,202.0,14.6032,203.0,15.4186,204.0,15.9561,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.804866666666667,0.5386649824643638,3.0,205.0,13.3268,215.0,14.3885,225.0,13.699300000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.288833333333335,0.530899635838388,3.0,206.0,12.8582,216.0,13.1263,226.0,13.882,,,,,,,,,,
84,Carbon Transition__GM+5,13.827433333333332,0.34243319543136197,3.0,207.0,13.4651,217.0,13.8715,227.0,14.1457,,,,,,,,,,
85,Carbon Transition__GM+15,13.597499999999998,0.09057830866162148,3.0,208.0,13.5016,219.0,13.6816,229.0,13.6093,,,,,,,,,,
86,Carbon Transition__GM+25,14.139733333333334,0.46252343003715385,3.0,209.0,14.655100000000001,220.0,13.7607,230.0,14.0034,,,,,,,,,,
87,Carbon Transition__GM+45,13.512266666666667,0.5085733214919294,3.0,210.0,14.0596,221.0,13.4229,231.0,13.0543,,,,,,,,,,
88,Carbon Transition__GM+60,13.6849,0.47186965361209654,3.0,211.0,14.2032,222.0,13.5713,232.0,13.2802,,,,,,,,,,
89,Carbon Transition__GM+90,13.8132,0.6087836150883165,3.0,212.0,13.8477,223.0,14.404,233.0,13.1879,,,,,,,,,,
90,Carbon Transition__GM+120,13.33165,0.5429872972731505,2.0,213.0,12.9477,234.0,13.7156,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.530499999999998,0.3134752302814369,3.0,214.0,13.8773,224.0,13.2673,235.0,13.4469,,,,,,,,,,
92,Carbon Transition__GM+10,13.459700000000002,0.047941839764447984,2.0,218.0,13.4936,228.0,13.4258,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.991333333333335,0.7379727456575439,3.0,236.0,14.1498,244.0,13.187,254.0,14.6372,,,,,,,,,,
94,Carbon Transition__MG+5,13.812933333333334,0.15538392237723123,3.0,237.0,13.9159,246.0,13.6342,256.0,13.8887,,,,,,,,,,
95,Carbon Transition__MG+10,14.0188,0.5793399088618011,3.0,238.0,14.4219,247.0,14.2796,257.0,13.3549,,,,,,,,,,
96,Carbon Transition__MG+15,13.866866666666667,0.251633311255353,3.0,239.0,13.7732,248.0,13.6755,258.0,14.1519,,,,,,,,,,
97,Carbon Transition__MG+25,14.089599999999999,0.8548739614703448,3.0,240.0,14.7399,249.0,13.1213,259.0,14.4076,,,,,,,,,,
98,Carbon Transition__MG+45,14.351733333333334,1.0614803169787628,3.0,241.0,15.2123,250.0,13.1656,260.0,14.6773,,,,,,,,,,
99,Carbon Transition__MG+120,13.441933333333333,0.19752491825927557,3.0,242.0,13.5356,253.0,13.5752,263.0,13.215,,,,,,,,,,
100,Carbon Transition__MG+150,13.3616,0.4365677267045744,2.0,243.0,13.0529,264.0,13.6703,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.09675,0.057346359954228494,2.0,245.0,14.0562,255.0,14.1373,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.004750000000001,0.16242242763854953,2.0,251.0,13.8899,261.0,14.1196,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.822849999999999,0.3812012657376674,2.0,252.0,13.5533,262.0,14.0924,,,,,,,,,,,,
