,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.05276666666666668,0.25552427151512114,3.0,0.0,0.3103,1.0,0.0487,2.0,-0.20070000000000002,,,,,,,,,,
1,LB__LBtran,-0.7562666666666668,0.13703219816281623,3.0,3.0,-0.6704,4.0,-0.9143,5.0,-0.6841,,,,,,,,,,
2,LB__LBstat,-1.1321333333333334,0.0652929041575984,3.0,6.0,-1.0962,7.0,-1.0927,8.0,-1.2075,,,,,,,,,,
3,LB__LBGexp,-0.1608,0.46132893904458244,3.0,9.0,0.201,10.0,-0.6803,11.0,-0.0031000000000000003,,,,,,,,,,
4,LB__LBGtran,-0.9397500000000001,0.41174827868492664,2.0,12.0,-1.2309,13.0,-0.6486000000000001,,,,,,,,,,,,
5,LB__LBGstat,-1.2498,0.1418652529691468,3.0,14.0,-1.0988,15.0,-1.2703,16.0,-1.3803,,,,,,,,,,
6,Life Cycle__S0,-0.6520666666666667,0.18310765503750334,3.0,17.0,-0.863,18.0,-0.5592,19.0,-0.534,,,,,,,,,,
7,Life Cycle__S1,0.3515,0.060528753497821185,3.0,20.0,0.3946,21.0,0.2823,22.0,0.3776,,,,,,,,,,
8,Life Cycle__S2,-0.6627666666666667,0.34048201616727625,3.0,23.0,-0.33590000000000003,24.0,-0.637,25.0,-1.0154,,,,,,,,,,
9,Life Cycle__S3,-0.66905,0.008838834764831813,2.0,26.0,-0.6753,27.0,-0.6628000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-0.7793666666666667,0.5832049582551003,3.0,28.0,-0.23020000000000002,29.0,-0.7164,30.0,-1.3915,,,,,,,,,,
11,Life Cycle__S5,-0.6075,0.08785960391442701,3.0,31.0,-0.6744,32.0,-0.6401,33.0,-0.508,,,,,,,,,,
12,Life Cycle__S6,-1.3548375000000001,0.48704689987574235,8.0,34.0,-1.2682,35.0,-2.1334,36.0,-1.178,37.0,-1.0032,38.0,-2.0879,39.0,-1.2963,40.0,-0.9379000000000001,41.0,-0.9338000000000001
13,Life Cycle__S7,-0.5867,0.14880467062562253,3.0,42.0,-0.6428,43.0,-0.6993,44.0,-0.418,,,,,,,,,,
14,Life Cycle__S8,-0.78175,0.16030110729499034,2.0,45.0,-0.8951,46.0,-0.6684,,,,,,,,,,,,
15,Life Cycle__G135,-0.35314999999999996,0.9202994757142916,2.0,47.0,0.29760000000000003,48.0,-1.0039,,,,,,,,,,,,
16,Life Cycle__G150,0.4669666666666667,0.307346487426379,3.0,49.0,0.13920000000000002,50.0,0.7487,51.0,0.513,,,,,,,,,,
17,Life Cycle__G180,0.09299999999999999,0.4891604951342658,3.0,52.0,0.1615,53.0,0.5443,54.0,-0.4268,,,,,,,,,,
18,Stress Time Course__C30,0.06105000000000001,0.13809795436573274,2.0,55.0,-0.0366,56.0,0.1587,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3123,0.08089301576774104,2.0,57.0,-0.3695,58.0,-0.2551,,,,,,,,,,,,
20,Biofilm__BI,-0.034300000000000004,0.03139554108468271,2.0,59.0,-0.0565,60.0,-0.012100000000000001,,,,,,,,,,,,
21,Biofilm__BC,-0.5477000000000001,0.35252440104669824,4.0,61.0,-0.47200000000000003,62.0,-0.8052,63.0,-0.07980000000000001,64.0,-0.8338,,,,,,,,
22,Biofilm__Sw,-0.82405,0.23171889219483163,2.0,65.0,-0.9879,66.0,-0.6602,,,,,,,,,,,,
23,Life Cycle__BT,-1.7151,0.26290230124515845,2.0,67.0,-1.5292,68.0,-1.901,,,,,,,,,,,,
24,Life Cycle__B36,-1.11475,0.13781511165325802,2.0,69.0,-1.0173,70.0,-1.2122,,,,,,,,,,,,
25,Life Cycle__B60,-1.0848499999999999,0.0021920310216783697,2.0,71.0,-1.0833,72.0,-1.0864,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2744883786246697,3.0,73.0,0.2771,74.0,-0.0053,75.0,-0.2718,,,,,,,,,,
27,M9__M9tran,-0.42053333333333337,0.2277741937387406,3.0,76.0,-0.44220000000000004,77.0,-0.6367,78.0,-0.1827,,,,,,,,,,
28,M9__M9stat,-1.626666666666667,0.1104109746960569,3.0,79.0,-1.5815000000000001,80.0,-1.546,81.0,-1.7525,,,,,,,,,,
29,Supplement__M+G,-0.147,0.16637358564387555,3.0,82.0,0.0407,83.0,-0.2054,84.0,-0.2763,,,,,,,,,,
30,Supplement__Glu,0.18006666666666668,0.17649250220146273,3.0,85.0,0.012100000000000001,86.0,0.1641,87.0,0.364,,,,,,,,,,
31,Supplement__Fru,0.06903333333333335,0.35912680675958086,3.0,88.0,0.15860000000000002,89.0,0.3749,90.0,-0.3264,,,,,,,,,,
32,Supplement__Mal,-0.43229999999999996,0.41169154715636314,3.0,91.0,-0.863,92.0,-0.3912,93.0,-0.0427,,,,,,,,,,
33,Supplement__G+S,-0.525,0.3716553241916494,2.0,94.0,-0.7878000000000001,95.0,-0.2622,,,,,,,,,,,,
34,Supplement__Pyr,-0.5976666666666667,0.244239970793753,3.0,96.0,-0.8761,97.0,-0.41960000000000003,98.0,-0.4973,,,,,,,,,,
35,Supplement__Gly,-1.0228666666666666,0.3292027389517489,3.0,99.0,-1.1092,100.0,-0.6591,101.0,-1.3003,,,,,,,,,,
36,Supplement__Glucon,-0.40996666666666676,0.10347097821772701,3.0,102.0,-0.5268,103.0,-0.37320000000000003,104.0,-0.3299,,,,,,,,,,
37,Stressors__aero,-0.05413333333333333,0.494616157574066,3.0,105.0,0.3668,106.0,-0.5989,107.0,0.0697,,,,,,,,,,
38,Stressors__nit,-0.35956666666666665,0.15237405728447784,3.0,108.0,-0.4147,109.0,-0.18730000000000002,110.0,-0.4767,,,,,,,,,,
39,Stressors__ferm,-0.6771666666666666,0.3539015870737702,3.0,111.0,-0.7865000000000001,112.0,-0.9635,113.0,-0.28150000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5215000000000001,,1.0,114.0,0.5215000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.22010000000000002,,1.0,115.0,0.22010000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.034,,1.0,116.0,0.034,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.264,,1.0,117.0,-0.264,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.379,,1.0,118.0,-0.379,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.16440000000000002,,1.0,119.0,-0.16440000000000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3262,,1.0,120.0,-0.3262,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.32,,1.0,121.0,-0.32,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.603,,1.0,122.0,-0.603,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0655000000000001,,1.0,123.0,-1.0655000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0495,,1.0,124.0,-1.0495,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9248000000000001,,1.0,125.0,-0.9248000000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6824,,1.0,126.0,-0.6824,,,,,,,,,,,,,,
