,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,0.54136589105,0.3851107643078288,2.0,42.0,0.813680324,294.0,0.26905145810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5258537088374999,0.25339346406300456,8.0,43.0,0.2969994267,142.0,0.4632357884,166.0,0.9507326354000001,177.0,0.5450518229,221.0,0.3726038826,256.0,0.4387035426,282.0,0.2719786195,305.0,0.8675239526,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.65329287115,0.12232913380472848,2.0,44.0,0.5667931111,154.0,0.7397926312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2671571726888889,0.2494472418181681,18.0,45.0,0.3404342973,54.0,0.0065826658,106.0,0.0711544025,108.0,0.051168176600000004,135.0,0.5618199335,143.0,0.38548011660000003,150.0,0.6191566784,183.0,0.0686217004,204.0,0.45324395710000004,226.0,0.027820993500000002,253.0,0.0627676212,255.0,0.813331757,257.0,0.1398755703,264.0,0.1125544596,268.0,0.5961293021,284.0,0.1589733808,300.0,0.28023790530000003,306.0,0.059476190400000004
30,abx_mega__dmso-10,0.7682060874333333,0.03185927632725989,3.0,46.0,0.7629885525,57.0,0.8023520787,66.0,0.7392776311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.00960479498,0.22936509125128804,5.0,47.0,-1.3290017935,72.0,-0.7779502707,112.0,-0.7996710223,156.0,-1.1108101278,212.0,-1.0305907606,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1856740331,0.10532815558775444,3.0,48.0,-0.27703374340000003,184.0,-0.0704666808,266.0,-0.2095216751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.07385421673333332,0.2218569819363485,3.0,50.0,0.0784840257,245.0,-0.3283918199,258.0,0.028345144000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.0317461825,0.18673593895734855,4.0,51.0,0.060802397,119.0,-0.23484977840000001,120.0,0.1978483764,278.0,0.10318373500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1217702765,0.08251704573118304,2.0,52.0,1.1801186391,182.0,1.0634219139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.06744586838,0.19649286071689046,5.0,53.0,0.0336698217,90.0,0.14341755180000001,100.0,-0.24164468390000002,216.0,0.2913694052,293.0,0.1104172471,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.59755027665,0.12413295174840548,2.0,60.0,0.6853255286000001,78.0,0.5097750247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4091266964875,0.2261420575613058,8.0,62.0,-0.4089987899,91.0,-0.5296840882,103.0,-0.7780167466,105.0,-0.2672178999,117.0,-0.6497751892,141.0,-0.1391268994,174.0,-0.30412033250000003,201.0,-0.19607362620000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7456204153000001,0.11836601279345016,4.0,63.0,0.7264680357000001,181.0,0.8720854226,207.0,0.5921810187000001,239.0,0.7917471842,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.2801620985,0.23797979156362445,2.0,64.0,0.4484392229,180.0,0.1118849741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.23543406308000003,0.2913402726831888,5.0,65.0,-0.3368943478,69.0,-0.4966266561,211.0,-0.0968943714,233.0,0.20578377590000002,308.0,-0.452538716,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.18089915432,0.28515167287138454,5.0,68.0,0.3676976463,81.0,-0.2246267452,128.0,-0.013549490400000001,217.0,0.4244565858,240.0,0.35051777510000004,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.11236488805,0.14930337872427762,2.0,73.0,0.0067914565,95.0,0.2179383196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.08231632417499998,0.6939916272452473,4.0,74.0,-0.12243119520000001,124.0,-0.6838506957,131.0,0.1526819378,196.0,0.9828652498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.40438399406,0.35938276254886037,5.0,75.0,-0.7926514867000001,87.0,-0.4129650449,89.0,-0.3571627127,127.0,-0.6184463967,194.0,0.1593056707,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1996840223,0.1154637427787027,2.0,80.0,1.1180388268,243.0,1.2813292178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.0350950822,0.15743041206053407,3.0,83.0,0.1448284323,85.0,-0.1452836582,304.0,0.1057404725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8067740621,0.29400744856547145,2.0,84.0,-0.5988794015000001,121.0,-1.0146687227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.5897549406,0.19268225216885423,3.0,86.0,-0.6689466754000001,148.0,-0.7302228179,202.0,-0.3700953285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2465915136,0.2676890351445566,2.0,88.0,0.4358762456,168.0,0.0573067816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33956918831999994,0.08313302718788561,5.0,93.0,0.3349549777,144.0,0.21425639900000001,153.0,0.32891935710000003,200.0,0.3788296077,252.0,0.4408856001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.42165095453333334,0.1665059543020041,3.0,96.0,-0.23097476960000002,237.0,-0.495630742,285.0,-0.5383473520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.022461925325000007,0.8216344079722128,4.0,97.0,-0.6462103037,169.0,1.1861776225,179.0,-0.2683840485,215.0,-0.36143097160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.23473336499999997,0.11884090846602596,4.0,98.0,0.2627328568,132.0,0.2556368341,223.0,0.068943977,297.0,0.3516197921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.7075733789800001,0.2629460469947994,5.0,99.0,0.6651457565000001,173.0,0.8676309178,193.0,0.9577365704,213.0,0.7675276691,292.0,0.2798259811,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.16912450700000004,0.2897942996577011,3.0,107.0,0.2138650282,140.0,0.43394660430000004,276.0,-0.14043811150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.6646025760333334,0.212301208031751,3.0,109.0,0.9067981358,115.0,0.5763344482,286.0,0.5106751441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.101172804025,1.2702622279734312,4.0,110.0,-0.0313755372,145.0,1.9841652182,185.0,0.0539401118,272.0,2.3979614233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5173797715,0.3478651304434304,3.0,113.0,-1.1170768707,283.0,-1.7463121129,301.0,-1.6887503309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.42023292549999997,0.24705344005118907,6.0,114.0,0.2097983994,116.0,0.1602214391,206.0,0.3085304323,218.0,0.5860540831000001,222.0,0.8109479823,224.0,0.4458452168,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.29635950375,0.22286171472654231,2.0,125.0,1.138772474,289.0,1.4539465335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.47230724490000003,0.07942257375002988,3.0,129.0,0.49270650600000004,161.0,0.5395404745,188.0,0.3846747542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.08948620503333334,0.07372359517734361,3.0,130.0,-0.0186662806,247.0,-0.16580548420000002,281.0,-0.0839868503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1492767904,0.003525950346305952,2.0,136.0,0.146783567,287.0,0.1517700138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2181507535666667,0.041869151625366446,3.0,151.0,1.169836891,197.0,1.2438419178,225.0,1.2407734519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.3160080174,0.052517935213473185,3.0,152.0,0.3765968162,236.0,0.2879230555,295.0,0.28350418050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.33460081793333335,0.2312627288965342,3.0,157.0,0.0984908101,158.0,0.3446211148,246.0,0.5606905289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2883456229666667,0.16824017821405748,6.0,160.0,0.0604335644,167.0,0.335838421,209.0,0.2765686606,220.0,0.18841546210000001,242.0,0.30301119390000003,302.0,0.5658064358,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.42800912036000005,0.43157575567709716,5.0,163.0,-0.7433750996,232.0,0.2567326434,254.0,-0.26625992400000004,288.0,-0.7624696241000001,296.0,-0.6246735975000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.38354190885000006,0.2696042815621317,4.0,164.0,0.45698138190000004,230.0,0.0549785812,274.0,0.32114581600000003,279.0,0.7010618563000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.73921253915,0.1996678965381448,4.0,171.0,-0.6163670457,189.0,-0.8404878596,250.0,-0.9668172105,290.0,-0.5331780408,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.300187120825,0.17165625506319773,4.0,175.0,0.4104496614,198.0,0.2421537047,228.0,0.4631597921,267.0,0.08498532510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.8912057932946786e-18,0.11380164085093816,3.0,176.0,-0.1061360598,229.0,0.12016621220000001,303.0,-0.0140301524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.32879355846666675,0.09465368092160366,3.0,187.0,0.2923285875,190.0,0.4362563568,241.0,0.25779573110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.593813023475,0.102212929991323,4.0,195.0,0.5956363393,219.0,0.7235324186000001,235.0,0.473910989,271.0,0.5821723470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6520857012666667,0.20903499125103644,3.0,199.0,0.8832021586000001,273.0,0.4762405343,298.0,0.5968144109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.43592546005,0.1679363437170487,2.0,277.0,0.5546743875,291.0,0.3171765326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.28273012583333335,0.1543800916853912,3.0,310.0,0.1593017594,312.0,0.23305628690000002,313.0,0.4558323312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4680787555333333,0.22385994008394397,3.0,311.0,0.7238149261,314.0,0.30761418160000004,315.0,0.3728071589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5880844803666667,0.1900961050333557,3.0,316.0,0.4197481302,320.0,0.7942513606,321.0,0.5502539503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.41398990666666663,0.25390682200409825,3.0,317.0,0.19141666470000002,318.0,0.3600054224,319.0,0.6905476329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7425459179333332,0.08458935691893088,3.0,322.0,0.6649297566,323.0,0.8327072646,324.0,0.7300007326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5222406963333334,0.3721419158826275,3.0,325.0,0.7882166688000001,326.0,0.0969648518,327.0,0.6815405684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.071935369,0.13838014070723897,3.0,328.0,0.1414306651,329.0,-0.08741912560000001,330.0,0.1617945675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.49668014540000005,0.06731451475948369,3.0,331.0,0.43983936290000003,332.0,0.5710144559,333.0,0.4791866174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1631161385,0.20167041805615832,3.0,334.0,0.2710439965,335.0,-0.0695504503,336.0,0.28785486930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,2.3129646346357427e-18,0.14180018667416142,3.0,337.0,0.10087390040000001,338.0,-0.1621313328,339.0,0.0612574324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.21647102286666664,0.10669003446652933,3.0,340.0,0.0940152969,341.0,0.2893697829,348.0,0.2660279888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.09026725410000001,0.049658479733513214,3.0,342.0,0.1397185552,343.0,0.0906790502,344.0,0.0404041569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.13963065691789028,3.0,345.0,-0.0319990607,346.0,-0.12085354940000001,347.0,0.1528526101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.18807263264657553,2.0,349.0,0.1329874339,350.0,-0.1329874339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2649118916,0.25879120023843066,2.0,351.0,0.4479049042,352.0,0.081918879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3228700109666667,0.10386323086823712,3.0,353.0,-0.2372761026,354.0,-0.43841882330000004,355.0,-0.292915107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.26650802440000004,0.12200134622089129,3.0,356.0,0.38209113180000004,357.0,0.1389688009,358.0,0.2784641405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.0057844312,0.07272853826932814,3.0,359.0,-0.0880495958,360.0,0.0499691052,361.0,0.020727197000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.1051823792,0.18780508887177,3.0,362.0,0.10414727850000001,363.0,-0.2589040344,364.0,-0.1607903817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.038848793166666666,0.10761599239767072,3.0,365.0,0.0667355112,366.0,0.1297765457,367.0,-0.0799656774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.0796783597,0.07137342418527085,3.0,368.0,0.1457131861,369.0,0.0039559473,370.0,0.0893659457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.031607651199999996,0.20216608223858673,3.0,371.0,0.1540743934,372.0,-0.0019221109,373.0,-0.2469752361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.0007270316666666646,0.08707492716243359,3.0,374.0,0.0973567479,375.0,-0.023524028000000002,376.0,-0.0716516249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.010719032866666667,0.06002774832148002,3.0,377.0,-0.061843621300000005,378.0,0.055377665400000005,379.0,-0.025691142700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.07576394063333333,0.2553401189618635,3.0,380.0,0.3616286058,381.0,-0.1296953562,382.0,-0.0046414277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12400051376666665,0.1337030858452425,3.0,383.0,-0.0186486874,384.0,-0.2744120892,385.0,-0.0789407647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2962869860666667,0.10446099668757283,3.0,386.0,-0.2314704388,387.0,-0.4167929965,388.0,-0.2405975229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.013544644266666664,0.0785005679610663,3.0,389.0,-0.0870593105,390.0,-0.022711537400000002,391.0,0.0691369151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12626400393333334,0.097212442010554,3.0,392.0,-0.2252240059,393.0,-0.0308988486,394.0,-0.1226691573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.8912057932946783e-19,0.014246344888732623,3.0,395.0,-0.0092597223,396.0,0.0164048983,397.0,-0.0071451760000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.3333326839487164e-11,0.2571543580302536,3.0,398.0,0.10815895040000001,400.0,-0.2935676689,402.0,0.1854087186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.2738441566,0.17930292547671328,3.0,399.0,0.2562754189,401.0,0.4612847419,403.0,0.10397230900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2642362393666667,0.1698493303849923,3.0,404.0,0.3488632942,406.0,0.375146376,408.0,0.0686990479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.45065079029999994,0.10614334765254267,3.0,405.0,-0.505315289,407.0,-0.5183198814000001,409.0,-0.3283172005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.0008334556000000141,0.3128344147341639,3.0,410.0,-0.061649297400000004,411.0,0.3379434749,412.0,-0.2787945443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.021016230733333335,0.22874426493808428,3.0,413.0,-0.15064073990000001,414.0,-0.067006807,415.0,0.2806962391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.16682086218844988,3.0,416.0,0.0335020997,417.0,-0.1810294935,418.0,0.14752739380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5217498240333334,0.19542727750579636,3.0,419.0,0.3848956381,420.0,0.7455635948,421.0,0.43479023920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.12948012823918045,3.0,422.0,0.1375862232,423.0,-0.018121354200000002,424.0,-0.119464869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4435685106,0.16555983454656645,2.0,425.0,0.5606369923,426.0,0.3265000289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07077917530000001,0.15961623765562413,3.0,427.0,0.024673348100000003,428.0,0.2483734518,429.0,-0.060709274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.008707461961640621,2.0,430.0,-0.0061571054000000005,440.0,0.0061571054000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.7690965867,0.20862827655598581,2.0,431.0,-1.9166190558,441.0,-1.6215741176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.6742003513499997,0.32385162120172944,2.0,432.0,-3.4452026739,442.0,-3.9031980288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2718541116499997,0.26167763578721037,2.0,433.0,-3.4568881424,443.0,-3.0868200809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7801350728500003,0.17877266632612088,2.0,434.0,-2.6537237082000003,444.0,-2.9065464375000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.31183136795,0.028312053543605407,2.0,435.0,0.33185101300000003,445.0,0.2918117229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.9615182777499998,0.4242219344108687,2.0,436.0,-2.6615480712,446.0,-3.2614884843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.9589033709,0.03133848803262105,2.0,437.0,-3.9367437135000003,447.0,-3.9810630283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
