,b2324
SRX1125282,0.041969099100000004
SRX1125283,0.0225543651
SRX1125284,0.1644779062
SRX1125285,-0.44424304470000003
SRX1125286,0.0367839432
SRX1125287,0.2982754079
SRX1125288,0.052336440500000005
SRX1125289,0.1152576262
SRX1125290,0.0783143953
SRX1125291,-0.3156045625
SRX1125292,-0.2142752533
SRX1125293,-0.0039514517
SRX1125294,-0.0943055396
SRX1125295,0.1164830741
SRX1125296,0.1761083185
SRX1125297,-0.13302376330000001
SRX1125298,-0.161246575
SRX1125299,-0.0131326251
SRX5694250,0.4633061732
SRX5694251,0.6333292507
SRX5694252,0.17285133400000002
SRX5694253,-0.0506131088
SRX5694254,0.39586821710000003
SRX5694255,-1.0689616999
SRX5694256,0.5933309422
SRX5694257,0.3960985634
SRX5694258,0.2073817583
SRX5694259,0.2484997985
SRX5694260,0.3804777841
SRX5694261,0.0496384613
SRX5694262,-0.46005643220000003
SRX5694263,0.1963374504
SRX5694264,0.1377785074
SRX5694265,-0.16230818200000002
SRX5694267,-0.3921584059
SRX5694268,0.346846129
SRX5694269,-0.0330127817
SRX5694271,0.3574270345
SRX5694273,0.2811466827
SRX5694274,0.1822665179
SRX5694275,0.1098203631
SRX5694276,-0.0123786086
SRX5694277,0.813680324
SRX5694278,0.2969994267
SRX5694279,0.5667931111
SRX5694280,0.3404342973
SRX5694281,0.7629885525
SRX5694282,-1.3290017935
SRX5694283,-0.27703374340000003
SRX5694284,0.0833378031
SRX5694285,0.0784840257
SRX5694286,0.060802397
SRX5694287,1.1801186391
SRX5694288,0.0336698217
SRX5694289,0.0065826658
SRX5694290,0.051821450500000005
SRX5694291,-0.7967795552
SRX5694292,0.8023520787
SRX5694293,0.1382671214
SRX5694294,0.5340057293
SRX5694295,0.6853255286000001
SRX5694296,0.1379911191
SRX5694297,-0.4089987899
SRX5694298,0.7264680357000001
SRX5694299,0.4484392229
SRX5694300,-0.3368943478
SRX5694301,0.7392776311
SRX5694302,0.1288415947
SRX5694303,0.3676976463
SRX5694304,-0.4966266561
SRX5694305,0.2132892919
SRX5694306,-0.0118098939
SRX5694307,-0.7779502707
SRX5694308,0.0067914565
SRX5694309,-0.12243119520000001
SRX5694310,-0.7926514867000001
SRX5694311,0.3881593176
SRX5694312,0.030436844900000003
SRX5694313,0.5097750247
SRX5694315,0.0517374002
SRX5694317,1.1180388268
SRX5694319,-0.2246267452
SRX5694320,-0.5201479571000001
SRX5694321,0.1448284323
SRX5694322,-0.5988794015000001
SRX5694323,-0.1452836582
SRX5694324,-0.6689466754000001
SRX5694325,-0.4129650449
SRX5694326,0.4358762456
SRX5694327,-0.3571627127
SRX5694328,0.14341755180000001
SRX5694329,-0.5296840882
SRX5694330,0.0575738791
SRX5694331,0.3349549777
SRX5694332,0.0210617901
SRX5694334,0.2179383196
SRX5694335,-0.23097476960000002
SRX5694336,-0.6462103037
SRX5694337,0.2627328568
SRX5694338,0.6651457565000001
SRX5694339,-0.24164468390000002
SRX5694340,0.3106180321
SRX5694341,0.3183544293
SRX5694342,-0.7780167466
SRX5694343,0.6725154169
SRX5694344,-0.2672178999
SRX5694345,0.0711544025
SRX5694346,0.2138650282
SRX5694347,0.051168176600000004
SRX5694348,0.9067981358
SRX5694349,-0.0313755372
SRX5694350,-0.22085509990000002
SRX5694351,-0.7996710223
SRX5694352,-1.1170768707
SRX5694353,0.2097983994
SRX5694354,0.5763344482
SRX5694356,0.1602214391
SRX5694357,-0.6497751892
SRX5694358,-0.0367252395
SRX5694359,-0.23484977840000001
SRX5694360,0.1978483764
SRX5694361,-1.0146687227
SRX5694362,0.4645620213
SRX5694363,0.6092461575
SRX5694364,-0.6838506957
SRX5694365,1.138772474
SRX5694366,-0.1684958825
SRX5694367,-0.6184463967
SRX5694368,-0.013549490400000001
SRX5694369,0.49270650600000004
SRX5694370,-0.0186662806
SRX5694371,0.1526819378
SRX5694372,0.2556368341
SRX5694373,-0.0782998584
SRX5694374,-0.5118025145
SRX5694375,0.5618199335
SRX5694376,0.146783567
SRX5694377,-0.3224460658
SRX5694378,0.040255877700000005
SRX5694379,-0.0559373367
SRX5694380,0.43394660430000004
SRX5694381,-0.1391268994
SRX5694382,0.4632357884
SRX5694383,0.38548011660000003
SRX5694384,0.21425639900000001
SRX5694385,1.9841652182
SRX5694386,0.44231753290000003
SRX5694387,-0.1085253263
SRX5694388,-0.7302228179
SRX5694389,0.3111960526
SRX5694390,0.6191566784
SRX5694391,1.169836891
SRX5694392,0.3765968162
SRX5694393,0.32891935710000003
SRX5694394,0.7397926312
SRX5694395,0.43237144040000003
SRX5694396,-1.1108101278
SRX5694397,0.0984908101
SRX5694398,0.3446211148
SRX5694399,0.4153175394
SRX5694400,0.0604335644
SRX5694401,0.5395404745
SRX5694402,0.2831760333
SRX5694403,-0.7433750996
SRX5694404,0.45698138190000004
SRX5694405,0.44637397700000003
SRX5694406,0.9507326354000001
SRX5694407,0.335838421
SRX5694408,0.0573067816
SRX5694409,1.1861776225
SRX5694410,0.09290475670000001
SRX5694411,-0.6163670457
SRX5694412,-0.4834219805
SRX5694413,0.8676309178
SRX5694414,-0.30412033250000003
SRX5694415,0.4104496614
SRX5694416,-0.1061360598
SRX5694417,0.5450518229
SRX5694418,0.5550264608000001
SRX5694419,-0.2683840485
SRX5694420,0.1118849741
SRX5694421,0.8720854226
SRX5694422,1.0634219139
SRX5694423,0.0686217004
SRX5694424,-0.0704666808
SRX5694425,0.0539401118
SRX5694426,-0.1229649111
SRX5694427,0.2923285875
SRX5694428,0.3846747542
SRX5694429,-0.8404878596
SRX5694430,0.4362563568
SRX5694431,0.5981268918
SRX5694432,0.43696352730000004
SRX5694433,0.9577365704
SRX5694434,0.1593056707
SRX5694435,0.5956363393
SRX5694436,0.9828652498
SRX5694437,1.2438419178
SRX5694438,0.2421537047
SRX5694439,0.8832021586000001
SRX5694440,0.3788296077
SRX5694441,-0.19607362620000002
SRX5694442,-0.3700953285
SRX5694443,0.055750314700000005
SRX5694444,0.45324395710000004
SRX5694445,-0.2098867745
SRX5694446,0.3085304323
SRX5694447,0.5921810187000001
SRX5694448,0.3646168845
SRX5694449,0.2765686606
SRX5694450,-0.464479725
SRX5694451,-0.0968943714
SRX5694452,-1.0305907606
SRX5694453,0.7675276691
SRX5694454,0.1156452474
SRX5694455,-0.36143097160000004
SRX5694456,0.2913694052
SRX5694457,0.4244565858
SRX5694459,0.5860540831000001
SRX5694460,0.7235324186000001
SRX5694461,0.18841546210000001
SRX5694462,0.3726038826
SRX5694463,0.8109479823
SRX5694464,0.068943977
SRX5694465,0.4458452168
SRX5694466,1.2407734519
SRX5694467,0.027820993500000002
SRX5694468,-0.7158440749
SRX5694469,0.4631597921
SRX5694470,0.12016621220000001
SRX5694471,0.0549785812
SRX5694472,-0.36574969760000003
SRX5694474,0.2567326434
SRX5694475,0.20578377590000002
SRX5694476,-0.0496094278
SRX5694477,0.473910989
SRX5694478,0.2879230555
SRX5694479,-0.495630742
SRX5694480,0.5209369979
SRX5694481,0.7917471842
SRX5694482,0.35051777510000004
SRX5694483,0.25779573110000004
SRX5694484,0.30301119390000003
SRX5694485,1.2813292178
SRX5694486,-0.0183521681
SRX5694487,-0.3283918199
SRX5694488,0.5606905289
SRX5694489,-0.16580548420000002
