,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.06911889943692393,2.0,0.0,0.04887444250000006,1.0,-0.04887444249999984,,,,,,,,
1,fur__wt_dpd,-0.14499131099999996,0.062450489338964556,2.0,2.0,-0.10083214649999994,3.0,-0.1891504755,,,,,,,,
2,fur__wt_fe,0.11653863600000004,0.17375337186532616,2.0,4.0,-0.006323551499999969,5.0,0.23940082350000005,,,,,,,,
3,fur__delfur_dpd,-0.5889988554999999,0.31682487279229915,2.0,6.0,-0.36496983949999984,7.0,-0.8130278714999999,,,,,,,,
4,fur__delfur_fe2,-0.20509431299999992,0.1584594201062254,2.0,8.0,-0.31714204349999986,9.0,-0.09304658249999996,,,,,,,,
5,acid__wt_ph5,-0.1765051074999998,0.13596121626591606,2.0,10.0,-0.2726442054999998,11.0,-0.08036600949999984,,,,,,,,
6,acid__delgadx_ph5,-0.5224488264999999,,1.0,12.0,-0.5224488264999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.23716919399999992,0.4356293359018634,2.0,13.0,0.07086726350000007,14.0,-0.5452056514999999,,,,,,,,
8,acid__delgade_ph5,0.05720502350000001,0.04439047515189789,2.0,15.0,0.025816217500000068,16.0,0.08859382949999994,,,,,,,,
9,oxidative__wt_pq,-1.0559203584999999,0.34955267093498843,2.0,17.0,-0.8087492944999999,18.0,-1.3030914225,,,,,,,,
10,oxidative__deloxyr_pq,-0.8616932479999999,0.22032554438040222,2.0,19.0,-0.7058995614999999,20.0,-1.0174869345,,,,,,,,
11,oxidative__delsoxr_pq,-1.134067586,0.21195769081510155,2.0,21.0,-0.9841908655,22.0,-1.2839443064999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.3613531535,0.09061470021894216,2.0,23.0,-1.2972788844999998,24.0,-1.4254274225,,,,,,,,
