k,name,in_iM,gene_weight,regulator,function,category
185,gcvB,True,0.0676553986792376,gcvB,Amino acid transport,Amino Acid Metabolism
115,YgbI,False,0.029123694890487,YgbI,Tartrate transport and catabolism,Carbon Metabolism
37,ymdG,False,0.0267226146834314,,Unknown,Unknown
122,UC-9,False,0.0233194176644037,,Unknown,Unknown
147,PAL 26 Del,False,-0.0226696098629188,,Unknown,Unknown
15,ldrC,False,0.0219335315596216,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0207638262972519,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0190040389936858,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
113,FDH-O,False,-0.0188657022978708,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
67,RpoE,False,0.0186963042997014,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
124,Thr/Ser-2,False,0.0186042824350423,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
28,ldrA,False,-0.018252782128343,,Unknown,Unknown
18,Methionine,False,-0.0181840512347536,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
39,Xylose,False,0.0177769659951166,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0163287371668545,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,-0.0161083614504728,,cyoB/ndh/nuoB KOs,Energy Metabolism
88,Nitrogen,False,-0.0158644076917064,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
80,Thiamine-2,False,0.0158157521375651,,Thiamine uptake and biosynthesis,Cofactor Metabolism
117,Fnr-3,False,0.0148070594959188,Fnr,Anaerobic growth,Energy Metabolism
181,GadX,False,-0.0141586515177996,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
21,Nucleoside,False,-0.0139384929911652,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
95,Ribose,False,-0.0138353930011186,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
106,BW25113,False,-0.0138335885571657,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
196,Glyoxylate,False,-0.0136469467303087,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
62,Fnr-1,False,-0.0135634718026675,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
137,Phosphate-2,False,-0.0133487599607651,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
140,ytiC,False,0.013304656853185,,Unknown,Unknown
173,IS Elements-1,False,-0.0126468026198594,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0126073960335589,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
100,Molybdenum,False,-0.0125960848798985,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
153,arcA/luxS KO,False,0.0123153922473353,,arcA KO,Energy Metabolism
168,ydfB,False,-0.0122667176166781,,Unknown,Unknown
45,Resistance,False,0.0121716458257184,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
79,Isc System,False,0.0121679780877434,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
33,Curli-2,False,-0.0120276173029511,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
154,sdh KO,False,-0.0117067920080649,,sdh KO,Carbon Metabolism
84,NtrC-2,False,0.0115310596181024,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
55,ykgR,False,-0.0114629550161492,,Unknown,Unknown
83,yafF,False,-0.0110917253176196,,Unknown,Unknown
105,Glycine,False,-0.0108821398750712,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
186,Glutarate,False,-0.0108695638283785,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
151,IS5,False,-0.010860250832039,,IS5 transcripts,Unknown
12,UC-4,False,0.0107188898359402,,Unknown,Unknown
53,UC-1,False,-0.0106544768905192,,Unknown,Unknown
109,Flagella,False,-0.0105473455108831,,Flagellar biosynthesis,Extracellular Structures
112,pts ALE,False,0.0104605701637574,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
48,Cytochrome c,False,0.0103784812054685,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
183,DhaR,False,0.0101908450951243,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
31,Nickel,False,0.0097785811612416,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
59,Magnesium,False,0.009776291717027,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
46,PAL 10 Del,False,-0.0097012929551295,,Unknown,Unknown
179,Maltose,False,-0.0096027838378732,MalT,Maltose transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0094088205306456,,Unknown,Unknown
5,Osmoprotectant,False,-0.0093445008028611,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
90,Leu/Val/Ile,False,-0.0093217132708073,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,0.0092849068762625,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
89,UC-6,False,0.009247136352215,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0091769528639341,,Unknown,Unknown
29,Quorum Sensing,False,0.0090443128469003,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
93,yneP,False,-0.0090181277784843,,Unknown,Unknown
57,ypaB,False,0.0089520294016156,,Unknown,Unknown
58,Fur-2,False,-0.0087103154842569,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
162,Propionate,False,-0.008686613861217,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
126,Thiamine-1,False,-0.0086503707333085,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
3,OxyR,False,-0.0086450232025074,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
156,Fnr-2,False,-0.0084912840822446,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
189,UC-7,False,-0.0084327516618588,,Unknown,Unknown
16,Ferric Citrate,False,-0.0084008565218814,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
136,Pyruvate-2,False,0.0083721336538064,PyrR,Pyruvate sensing and transport,Carbon Metabolism
49,BasR,False,-0.0083630561104482,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
167,UC-2,False,-0.00832293715225,,Unknown,Unknown
191,Tryptophanase,False,-0.0083176100766167,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0082566235206242,,Amplification of DLP12/IS3,Unknown
132,rcsB KO,False,-0.0081837524225666,,rcsB KO and associated regulatory changes,Envelope Stress
87,YieP,False,0.0081161724553057,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
60,Nitrate/Nitrite,False,-0.0080751316498698,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
78,cyoB/kdpE/qseB KO,False,0.0080049083975116,,cyoB/kdpE/qseF KO,Energy Metabolism
23,thrA KO,False,-0.0078895302931759,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
1,Translation,False,0.0075576795647843,DksA,Ribosome biogenesis,Translation
36,cydB/appC KO,False,-0.0074922249008467,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
174,Cra,False,0.0074802780030631,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
104,FHL,False,-0.0073119619312398,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
143,FlhDC-1,False,-0.0071692210655642,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
172,Fimbriae,False,-0.0067027556023008,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
64,Zinc-2,False,-0.006634052812928,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
163,CP4-44,False,0.0066340136448299,,CP4-44 prophage expression variation,Prophage
97,Curli-1,False,0.006590849323933,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
176,Suf System,False,0.0064358827472409,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
142,UC-5,False,-0.0064141529941496,,Unknown,Unknown
127,Cold Shock,False,-0.0064055394705127,,Cold shock proteins,Temperature Shock
76,Potassium,False,0.0063989049675668,KdpE,Potassium sensing and transport,Metal Homeostasis
91,NDH-1,False,0.0063861454486184,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
120,yoaI,False,-0.0063742215856832,,Unknown,Unknown
74,ArcA,False,0.0061644382558086,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
155,YmfT,False,-0.0060943400589297,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
165,GadXW,False,0.0059381620340534,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
135,Cysteine-1,False,0.0058660915288674,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
47,Biofilm,False,0.0057587252738323,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
192,crp KO-2,False,0.0055365467783667,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
114,GlcNAc,False,0.0055164507066345,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
139,Capsule,False,-0.005457751864883,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
54,Fur-1,False,0.005342635769499,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
86,UC-3,False,-0.0053281648288354,,Unknown,Unknown
138,Leucine,False,0.0050725905602929,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
92,Crp-1,False,0.0050167244609579,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
197,CCK-PGI Del,False,-0.0049573298217196,,Unknown,Unknown
103,Tryptophan,False,-0.0049133607916966,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
188,Oxidoreductase,False,0.0048881795838557,,Putative oxidoreductase components,Redox Stress
108,PaaX,False,0.0048438114690958,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
166,Rhamnose,False,0.0048268595496628,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0048176466769024,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
184,pts KO,False,0.0047722708724489,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
10,Nucleotide Stress,False,-0.0046605085776863,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
146,Glycolate,False,0.0045244221964454,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0045065324143479,RpoS,Master regulator of global stress response,Global Stress
41,pgi KO,False,-0.0044128300076924,,pgi KO,Carbon Metabolism
107,ypjJ,False,0.0043909792978739,,Unknown,Unknown
148,LPS,False,-0.0043639209108142,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
6,Glutamine,False,-0.0043373492119982,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
13,RpoH,False,-0.0043239922188882,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
128,FliA,False,0.004291968630206,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
24,YjfJ,False,0.0042829518966446,YjfJ,Putative heat responsive regulon,Temperature Shock
133,malE OE,False,-0.0042357578582903,,Accounts for malE plasmid overexpression,Carbon Metabolism
40,IS1,False,0.0040910410325574,,IS1 transcripts,Unknown
102,Thr/Ser-1,False,-0.0039934788375924,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
170,Purine,False,0.003983533104487,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
71,ymgI,False,-0.0039562978597969,,Unknown,Unknown
69,Phosphate-1,False,0.0039329378733313,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
129,Pyruvate-1,False,0.0038466013905358,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
149,Arginine,False,-0.0037784499833951,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
27,ydaG,False,-0.003740373115022,,Unknown,Unknown
