,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7195420897339284,2.0,0.0,0.508793091,1.0,-0.508793091,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8478767145,0.752383203859623,2.0,2.0,-1.37989198,3.0,-0.315861449,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.157835224,0.21347273997702457,3.0,4.0,-0.937342843,5.0,-1.363516959,6.0,-1.17264587,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5334541645,0.17718791960919694,2.0,7.0,-1.658744944,8.0,-1.408163385,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32543668951081745,2.0,9.0,-0.23011849,10.0,0.23011849,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.717155909,0.20879552696730502,2.0,11.0,-0.569515176,12.0,-0.8647966420000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12284355391733097,2.0,13.0,-0.08686351,14.0,0.08686351,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.27446130750000003,0.22782462400303213,4.0,15.0,-0.609362438,16.0,-0.207382383,17.0,-0.18048428500000002,18.0,-0.100616124,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.30255987925,0.2624728708849699,4.0,19.0,-4.4041019420000005,20.0,-3.9571964150000003,21.0,-4.578361569,22.0,-4.270579591,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07668631400000002,0.20295199751778428,3.0,23.0,-0.062829298,24.0,0.30951177100000005,25.0,-0.016623531,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.536103217,0.646135446803847,2.0,26.0,0.992989973,27.0,0.079216461,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.20676705481270685,3.0,28.0,0.074097012,29.0,0.159508966,30.0,-0.23360597700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16374074620768567,2.0,31.0,-0.115782192,32.0,0.115782192,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.21115993300000002,0.20084791403313149,2.0,33.0,-0.353180855,34.0,-0.069139011,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.0022320185000000003,0.01142277618444888,2.0,35.0,-0.005845104,36.0,0.010309141,,,,,,,,,,,,
