,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13183821097510579,2.0,0.0,0.09322369300000001,1.0,-0.09322369300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.91761161,0.15706689845857888,2.0,2.0,-1.028674679,3.0,-0.8065485410000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.488367432,0.17126130394604178,3.0,4.0,-2.404131377,5.0,-2.685432707,6.0,-2.375538212,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0721818695,0.16570690823156983,2.0,7.0,-1.189354348,8.0,-0.955009391,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07321297769642278,2.0,9.0,-0.051769393000000004,10.0,0.051769393000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17261610700000002,0.06660844903928925,2.0,11.0,0.219715393,12.0,0.125516821,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02709635306827194,2.0,13.0,0.019160015000000002,14.0,-0.019160015000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17316782,0.23445228764065765,4.0,15.0,-0.15149204,16.0,0.17040755500000002,17.0,0.391145795,18.0,0.28260997,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8695389195000001,0.18381235920645644,4.0,19.0,-1.057167788,20.0,-0.8909130510000001,21.0,-0.616952347,22.0,-0.9131224920000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29190516600000005,0.06121034104932459,3.0,23.0,0.352212656,24.0,0.229830255,25.0,0.29367258700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.05633672549999999,0.3765267857468897,2.0,26.0,-0.20990791800000003,27.0,0.322581369,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.14765643884567134,3.0,28.0,-0.164331635,29.0,0.042811539,30.0,0.12152009600000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18030157734601782,2.0,31.0,-0.127492468,32.0,0.127492468,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.4851120115,0.0015749339839891854,2.0,33.0,-2.486225658,34.0,-2.483998365,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-2.32697264,0.351486719704405,2.0,35.0,-2.078433997,36.0,-2.575511283,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.24866343863812676,3.0,37.0,0.02065776,38.0,0.237690168,39.0,-0.25834792900000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.646016113000001,0.40105542429196483,3.0,40.0,-4.498300945,41.0,-5.099979768,42.0,-4.339767626,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5511762811070814,2.0,43.0,-0.389740486,44.0,0.389740486,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5019478785,0.4760101125535685,2.0,45.0,-0.1653579,46.0,-0.838537857,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8877245505000002,0.06649772955238419,2.0,47.0,-1.8407035550000002,48.0,-1.934745546,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.1282378125,0.6734955641365304,2.0,49.0,0.34799546800000003,50.0,-0.604471093,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.015550349,0.08571680567292886,3.0,51.0,2.092317157,52.0,2.031273448,53.0,1.9230604420000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24374992397276152,3.0,54.0,0.27325048,55.0,-0.19506030500000002,56.0,-0.078190175,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1192018846314738,3.0,57.0,-0.126305905,58.0,0.015779932,59.0,0.11052597300000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-1.00623426,0.45344575895821054,3.0,60.0,-0.49113324700000005,61.0,-1.182444333,62.0,-1.3451252,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.006870817999860571,2.0,63.0,-0.004858402,64.0,0.004858402,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1043219225,0.20013357142825305,2.0,65.0,0.037193883000000004,66.0,-0.245837728,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.17008069899423456,4.0,67.0,0.22519077,68.0,-0.186854806,70.0,-0.004643726,71.0,-0.033692238,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.276337654,0.0428121562477471,2.0,69.0,0.30661042,72.0,0.246064888,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.26286409786652437,3.0,73.0,-0.303039104,76.0,0.166453077,77.0,0.136586026,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.03936922966666667,0.1175933250209581,3.0,74.0,-0.013047398,75.0,0.06283259100000001,84.0,-0.16789288200000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.6203045003333334,0.03949387541859732,3.0,78.0,0.6492901240000001,79.0,0.63630171,80.0,0.575321667,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.352656252,0.17745424215821842,3.0,81.0,0.553815877,82.0,0.285856789,83.0,0.21829609,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.6361736135,0.07580547935073301,2.0,85.0,1.582571045,86.0,1.6897761820000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.14173814997477602,2.0,87.0,-0.100224007,88.0,0.100224007,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.42484956161203236,2.0,89.0,-0.300414006,90.0,0.300414006,,,,,,,,,,,,
