k,name,in_iM,gene_weight,regulator,function,category
24,Sfa2,True,0.09737280100000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
77,LasR,True,0.056139142,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
113,Quorum sensing,False,0.037161807000000005,,Quorum sensing,Quorum Sensing
9,DhcR,False,-0.031070581000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.028156695000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.023322315000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.022625239000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.022003592000000002,FoxR,Iron chelator,Metal Homeostasis
90,Uncharacterized-9,False,0.021446423000000003,,,Uncharacterized
73,CysB-1,False,0.021268681,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
48,SouR,False,-0.020021664,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.019879181000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
7,PprB,False,-0.019007981,PprB,Flp pilus assembly protein,Structural Components
39,AtuR,False,-0.018982802,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,MdcR,False,-0.01866258,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.018186942,,,Uncharacterized
94,Lrp,False,0.017436385000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.017432013,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,Singlet-11,False,0.017074281,,,Singlet
106,NarL,False,0.016638604,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.01661323,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
