,BSU_31330
SRX8138083,-0.09901874563060263
SRX8138084,-0.17607676300460984
SRX8138085,0.2750955086352107
SRX8138086,-0.3840898391879346
SRX8138087,0.6209905654390244
SRX8138088,0.967411194470822
ERX4111143,-0.0726970337191517
ERX4111144,-0.5215393074071795
ERX4111145,-0.33960695746305003
ERX4111146,-0.2491769569796203
ERX4111148,-0.033315383792458235
ERX4111149,0.1622697982596879
ERX4111150,0.1476931838209259
ERX4111151,0.07269703371915083
ERX4111152,-0.3221966801869298
ERX4111153,0.03649154881537076
ERX4111154,-0.5882064259855141
ERX4111156,-0.06896675007659336
ERX4111157,0.29423214401649295
ERX4111158,0.13878079825626788
SRX5577041,-0.13389599588401868
SRX5577042,-0.03992570212877666
SRX5577043,0.10972599298403464
SRX5577044,0.06409570502876072
SRX5577045,0.2974560584182395
SRX5577046,0.14755423072625895
SRX5577047,0.1053519251627364
SRX5577048,0.5012935976739552
SRX5577049,1.1247517853439275
SRX5577050,0.8278029617335187
SRX5577051,1.3843632906819998
SRX5577052,1.3079810160442422
SRX5577053,1.2959053232489062
SRX5577054,0.7416729189291988
SRX5577055,1.3293455537743268
SRX5577056,1.1829145351481394
SRX5577057,0.7545754092210952
SRX5577058,1.2224485127244362
SRX5577059,0.5987788150690223
SRX5577060,0.8472783654668249
SRX5577061,1.7503869909083123
SRX5577062,0.6989258898033404
SRX5577063,1.0947121569413278
SRX5577064,0.9730203613176398
SRX5577065,1.75493139307906
SRX5577066,1.4346069983214376
SRX5577067,1.9702111140715892
SRX5577068,1.8153382647962104
SRX533166,-0.006705291422345994
SRX533171,0.006705291422345106
SRX533786,0.22142897472446155
SRX533787,-0.21293657559216686
SRX533789,0.15616263297038913
SRX533791,-0.038274731366904284
SRX533792,0.13796520783244134
SRX533793,0.005704513930371746
SRX533794,-0.6224416667234434
SRX533795,-0.665349380867057
SRX4703435,0.030589069261864662
SRX4703436,0.15749174507146613
SRX4703437,-0.1880808143333308
SRX4703438,-0.8115980519371799
SRX4703439,-0.8142042368008191
SRX4703440,-0.6233089174609718
SRX6902408,0.3581231661555986
SRX6902409,0.22671326598868105
SRX6902410,0.08798668915907548
SRX6902411,-0.9492557390019484
SRX6902412,-0.4086768146604465
SRX6902413,-0.2505019685883472
SRX6902414,-0.14027673593508627
SRX6902415,0.14027673593508716
SRX5278698,0.2393311616604583
SRX5278699,0.01330794457935891
SRX5278700,-0.2526391062398181
SRX5278701,1.1735632992479514
SRX5278702,1.1956042211411615
SRX5278703,0.9256411267426392
SRX5278704,1.7983609663278282
SRX5278705,2.1074047160977742
SRX5278707,0.6869071396767135
SRX5278708,0.7819022369540525
SRX5278709,0.4263974073456716
SRX5278710,-0.6519371350311323
SRX5278711,-0.4996405352451525
SRX5278713,0.24893875958881664
SRX5278714,0.2617903072785888
SRX5278715,0.7547518253645462
SRX5278716,-0.8717691311116136
SRX5278717,0.204230653214446
SRX5278718,-0.4945397705209782
SRX5278719,1.371958853971333
SRX5278720,2.244884155875451
SRX5278721,1.3897506101955122
SRX1254783,3.0863360580731998
SRX1254784,3.5762658541853796
SRX1254785,4.079708590177591
SRX1254786,3.6763134957965673
SRX1473807,0.19612821047811435
SRX1473808,-0.4934907883896345
SRX1473809,0.29736257791151965
SRX7520944,0.17009259483512196
SRX7520945,-0.30620288260795897
SRX7520946,0.30317994120206393
SRX7520947,-0.16706965342922686
SRX7520948,-1.466803135760923
SRX7520949,-1.790423128694191
SRX7520950,-0.8896768968007258
SRX7520951,-1.218442106717304
SRX959206,-0.4252053674697516
SRX959207,-0.21319393771026893
SRX959208,-0.026736487448193458
SRX959209,-0.11800044146491827
SRX959210,-0.3406528811229785
SRX959211,-0.24318551590406126
SRX959212,0.01956012801951168
SRX959213,0.1479651285140422
SRX959214,-0.08852338455323938
SRX959215,0.11704789522327452
SRX959216,-0.1368393373985226
SRX959217,-0.05921042980506552
SRX3269802,-0.3783756329046115
SRX3269803,0.3783756329046106
SRX3269804,-0.3470301020749922
SRX3269805,-0.33113275137457343
SRX3269806,0.09936687135868992
SRX3269807,4.798522371936336
SRX3269808,3.522568695655588
SRX3269809,2.3208707800370485
SRX3269810,2.0757910725968047
SRX3269811,0.8858777275817049
SRX2529102,1.2181420320062184
SRX2529103,-1.2181420320062188
SRX2529104,2.5890465146901835
SRX2529105,2.135489512327297
ERX1981712,2.065676790635654
ERX1981713,1.8635013402177816
ERX1981714,1.7245446026366855
ERX1981715,-0.09074319320754533
ERX1981716,-0.1932222565442019
ERX1981717,0.28396544975174765
ERX2274784,-1.1178285136476789
ERX2274785,1.8774758635683348
ERX2274786,0.945744359740068
ERX2274787,2.825683129077233
ERX2274788,2.358649880550209
ERX2274789,1.9759295181342231
ERX2274790,-0.7889668843771322
ERX2274791,1.3953465718148306
ERX2274792,0.39772356897523903
ERX2274793,2.610980471384856
ERX2274794,2.529791059950468
ERX2274795,2.8865618193021065
ERX2274796,0.12358742111326347
ERX2274797,-1.2177925796526718
ERX2274798,1.0942051585394084
ERX2274799,2.420599053933756
ERX2274800,2.7165669035487063
ERX2274801,3.1786287231742683
ERX1819430,0.6711145662863904
ERX1819431,1.0203001763949748
ERX1819432,0.6850656189250923
ERX1819433,1.0147857815380608
ERX1819434,0.22004665420716485
ERX1819435,-0.6637201656768639
ERX1819436,-0.21851374132114376
ERX1819437,-0.1799999014542264
ERX1819438,0.9213310478624388
ERX1819439,-0.12951107585731592
ERX1819440,0.8121016792106115
ERX1819441,-0.13701094558370652
ERX1819442,-1.1413777020696037
ERX1819443,0.5487450448300812
ERX1819444,-0.9905542909221484
ERX1819445,0.34913201471118605
ERX3440914,-0.19412883500025746
ERX3440915,-0.4990322381108152
ERX3440916,-0.01517903232243878
ERX3440917,-0.13550109141314248
ERX3440918,2.7377311709746577
ERX3440919,2.854873259568428
ERX3440920,2.965937601675283
ERX3440921,2.5910129924761085
ERX3440922,2.5131064478664262
ERX3440923,2.364379830030084
ERX3440924,2.0302944862269787
ERX3440925,0.1259359673583642
ERX3440926,1.9111014060228229
ERX3440927,1.9468489686494344
ERX3440928,2.0545679418603244
ERX3440929,1.6465397253372327
ERX3440930,1.7300554797580148
ERX3440931,2.7558623569416674
ERX3440932,2.2297226027050376
ERX3440933,2.728123637373272
ERX3440934,2.3424806544113475
ERX3440935,2.3477814908762644
ERX3440936,0.06819286764189236
ERX3440937,2.3546615765470333
ERX3440938,-0.14464917981649886
ERX3440939,-0.03367760705827827
ERX3440940,0.006028742734714321
ERX3440941,-0.3013482341812468
ERX3440942,-0.5976721975836012
ERX3440943,0.06904465894661804
SRX5347612,-0.21848988030304328
SRX5347613,0.1451509726697946
SRX5347614,0.07333890763325003
SRX5347615,-1.0134021094638306
SRX5347616,-0.7994905580556626
SRX5347617,-1.1525781747160186
SRX5347618,-0.8078579004480271
SRX5347619,0.30009987463245835
SRX5347620,-1.559017745895778
SRX5347621,-0.2257742114237309
SRX5347622,-0.9983973360182136
SRX5347623,-0.2145116535811944
SRX8170783,-0.0990186535273061
SRX8170784,-0.17607676202218325
SRX8170785,0.2750954155494885
SRX8170786,2.231290516013706
SRX8170787,1.5954168080306452
SRX8170788,1.4154588766411969
SRX5177009,3.1250007325439384
SRX5177010,3.5098857278750994
SRX5177011,1.9909333196618582
SRX5177012,2.099258918557916
SRX7354731,0.4313541870189113
SRX7354732,-0.43135418701891215
SRX7354733,1.331385030470126
SRX7354734,1.7943547682358607
SRX7354735,1.8484380261988296
SRX7354736,1.7268440589116612
SRX7354737,2.3612901347011386
SRX7354738,2.362056699373852
SRX2508581,0.03519499735526832
SRX2508582,-0.1452570730915399
SRX2508583,-1.059366124908225
SRX2508584,-1.059293117520916
SRX2508585,-0.0911886181733106
SRX2508586,0.01964452217148072
SRX2508587,-1.3066185823689969
SRX2508588,-1.6661221734477945
SRX2508589,0.05599362081804138
SRX2508590,-0.023939540862514264
SRX2508591,-0.21151966654598287
SRX2508592,0.003452081402683937
SRX1736086,0.6799883918496263
SRX1736087,-0.6115536768502103
SRX1736088,-0.06843471499941245
SRX1736089,-3.761452906569048
SRX1736090,-5.2134074240666965
SRX1736091,-3.666745532803095
SRX1736092,-0.4175986204240232
SRX1736093,-0.29029733199769225
SRX1736094,0.9527285019749704
SRX1736095,-3.0642477333024862
SRX1736096,-3.885423748277706
SRX1736097,-2.553500769773257
SRX7176371,0.030768824642090745
SRX7176372,0.11614801672844788
SRX7176373,-0.1469168413705395
SRX7176374,0.4821473490490904
SRX7176375,0.7912812795524564
SRX7176376,0.7530445510401993
