,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0740086534333333,0.4254460598303442,3.0,14.0,1.3248056366,41.0,1.3144379967,85.0,0.582782327,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1071486719499999,0.30459394700314946,4.0,15.0,1.2128427912,52.0,1.2257546819,71.0,0.6574052786,80.0,1.3325919361,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1108710794,1.627810172545653,3.0,16.0,-1.4485582382,53.0,-2.5433524186,77.0,0.6592974186,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.1697114827333333,0.8684423962109344,3.0,17.0,-1.521408635,50.0,-3.156410836,66.0,-1.8313149772,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7057214521666667,0.5992514574063603,3.0,18.0,0.9771319904,25.0,0.018786150300000002,62.0,1.1212462158,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7873343069750001,0.17550104662725616,4.0,19.0,0.9153355135000001,28.0,0.6590385318,56.0,0.9600470773,73.0,0.6149161053000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9269146001749999,1.174122885815692,4.0,21.0,2.0405098801,34.0,0.2981501898,45.0,-0.4069961474,58.0,1.7759944782,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.76635398705,0.2735242457361591,4.0,23.0,0.4629503733,42.0,0.8620526616,70.0,0.6447470601,79.0,1.0956658532,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.711788741675,0.3713519965219212,4.0,24.0,0.396633854,29.0,0.7925339817,68.0,0.45456695220000004,74.0,1.2034201788,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.520641492375,0.41721134014467853,4.0,27.0,0.1163951978,31.0,0.4318381703,69.0,1.1058002093,75.0,0.4285323921,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.04957318729999999,0.9452222820848727,4.0,30.0,1.0074219692,32.0,-0.6631371203,59.0,0.70958263,86.0,-0.8555747297,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8055816476000001,,1.0,35.0,-0.8055816476000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.08684240979999998,0.8047328589850986,4.0,36.0,-1.0924938286,44.0,0.4393455532,60.0,0.2930561458,61.0,0.7074617688,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999988190721467e-11,0.19501850501177878,4.0,37.0,0.1391600214,46.0,0.1234018046,57.0,0.0187753744,84.0,-0.28133720030000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.78168518175,0.34553256389368675,2.0,39.0,2.0260136008,43.0,1.5373567627,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0174942364000001,0.18873000733504897,2.0,47.0,-1.1509465044,55.0,-0.8840419684,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3064080622281687,3.0,87.0,0.3278833318,90.0,-0.0488100406,93.0,-0.2790732912,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.049941986966666664,0.41409349530093265,3.0,88.0,0.3719011092,91.0,-0.0659027069,94.0,-0.4558243632,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2557898740666667,0.33623348450871454,3.0,89.0,0.6358841959,92.0,-0.0028078958,95.0,0.1342933221,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.36189022974238816,4.0,96.0,-0.3713077816,97.0,-0.24753651640000002,98.0,0.27576440890000004,99.0,0.34307988910000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11636174029999999,0.28826130638708375,2.0,100.0,-0.3201932648,104.0,0.0874697842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.30706392275000005,0.5178887720967693,2.0,101.0,-0.6732665854000001,105.0,0.0591387399,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.49369181399847234,12.0,102.0,0.1250287052,110.0,-0.2471633269,117.0,0.04788331,125.0,-0.1939111595,131.0,-0.5049123569,134.0,-0.0999080354,138.0,-0.786572228,159.0,-0.0174027257,162.0,-0.0719838212,164.0,-0.0765897802,170.0,0.9526685236,174.0,0.8728628951,,,,
33,immunity_isolated__WT_npr1,-0.22712523335,0.2280770492391202,2.0,103.0,-0.0658504052,126.0,-0.3884000615,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9464392420714286,0.6695107461810521,14.0,106.0,-2.124094754,113.0,-0.5996781563,121.0,-1.5290096221,127.0,-1.2701287602,136.0,-0.3209535784,142.0,-0.5751697268,145.0,-0.8780853110000001,150.0,0.253395921,160.0,-1.2173158774,161.0,-1.958252042,163.0,-1.1809720358,167.0,-1.0185192814,172.0,-0.11418126070000001,176.0,-0.7171849039
35,immunity_isolated__AvrRpt2_npr1,-0.37470251066666665,0.3721704599387999,3.0,107.0,-0.2837862524,128.0,-0.7839071542,146.0,-0.0564141254,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.49951894263333335,0.6837375604112761,3.0,108.0,-0.5232012227,129.0,-1.171107692,147.0,0.1957520868,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3170890921,1.1209469969584271,2.0,109.0,-1.109718315,148.0,0.4755401308,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06649123917500001,0.2952417162656365,4.0,111.0,0.2657745447,119.0,0.0058008744,140.0,-0.0898249923,165.0,-0.4477153835,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09003842302500001,0.20174749093075756,4.0,112.0,-0.1871403787,120.0,0.1785994394,141.0,0.2834600648,166.0,0.0852345666,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5968092446666667,0.5708154668470677,3.0,114.0,-1.0476989668,122.0,-0.7877225720000001,143.0,0.0449938048,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6034591730250001,0.5276977695288727,4.0,115.0,-1.3736475514,123.0,-0.25234551180000003,144.0,-0.518645624,168.0,-0.2691980049,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47959363280000006,0.06974471918285269,3.0,116.0,-0.5601085193,124.0,-0.4378062736,169.0,-0.4408661055,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.4297427364,0.31930077876093116,2.0,118.0,0.6555224823,139.0,0.2039629905,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2480107087333333,0.2263549320813407,3.0,130.0,0.5002042724,152.0,0.0624550326,156.0,0.1813728212,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1354214111,0.11929013544242438,2.0,132.0,0.0510705474,135.0,0.2197722748,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7910350367000001,0.1217078946062259,2.0,133.0,-0.8770955143,137.0,-0.7049745591000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.7223071343,0.32805166047304923,2.0,149.0,0.4903395806,151.0,0.954274688,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.09538806370000001,0.06489966910691895,3.0,153.0,0.082267279,155.0,0.16584564540000002,158.0,0.0380512667,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13118841295,0.19920114415200257,2.0,154.0,0.2720448928,157.0,-0.009668066900000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.71835406005,0.11033132198094134,2.0,171.0,0.6403380341,175.0,0.796370086,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28947483605,0.22722329176420675,2.0,173.0,0.1288037056,177.0,0.4501459665,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.2759828557311868,3.0,178.0,0.2453435997,182.0,-0.2988008015,183.0,0.0534572018,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9157707859,0.5111041861273073,3.0,179.0,1.3853620072,180.0,0.9905564291000001,181.0,0.3713939214,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.2794063676471176,3.0,184.0,-0.0129310553,185.0,0.28564738440000004,186.0,-0.2727163291,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.20907591203333334,0.3754615054936905,3.0,187.0,0.47523696540000004,188.0,0.3723736274,189.0,-0.22038285670000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3555281100666667,0.3120810226093546,3.0,190.0,-0.1929263438,191.0,-0.7153340450000001,192.0,-0.1583239414,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.8415091570000001,0.1136114829170743,3.0,193.0,0.9013839370000001,194.0,0.7104835526000001,195.0,0.9126599814,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4131749079,0.1484114004950182,3.0,196.0,-0.5404392923,197.0,-0.2501506831,198.0,-0.4489347483,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7999099769333333,0.1558855752702337,3.0,199.0,0.6233473631,200.0,0.9185152863,201.0,0.8578672814,,,,,,,,,,,,,,,,,,,,,,
