,PSPTO_1926
SRX1828913,0.2252642911
SRX1828914,-0.2802355681
SRX1828915,0.0958526155
SRX1828916,-0.1494525199
SRX1828917,-0.32111690670000004
SRX1828918,-0.7289829054
SRX3983989,1.5492397005
SRX3983990,-0.0830159764
SRX3983993,-1.4409910693999999
SRX3983994,-1.6078360648999999
SRX3983995,1.2582275486
SRX3983996,-0.7298247847
SRX3983997,-1.6171254059
SRX3983998,1.0916487126
SRX3983999,1.3248056366
SRX3984000,1.2128427912
SRX3984001,-1.4485582382
SRX3984002,-1.521408635
SRX3984003,0.9771319904
SRX3984004,0.9153355135000001
SRX3984005,1.4366607184
SRX3984006,2.0405098801
SRX3984007,-0.8106553461
SRX3984008,0.4629503733
SRX3984009,0.396633854
SRX3984010,0.018786150300000002
SRX3984011,0.8994099384
SRX3984012,0.1163951978
SRX3984013,0.6590385318
SRX3984014,0.7925339817
SRX3984015,1.0074219692
SRX3984016,0.4318381703
SRX3984017,-0.6631371203
SRX3984019,0.2858516774
SRX3984020,0.2981501898
SRX3984021,-0.8055816476000001
SRX3984022,-1.0924938286
SRX3984023,0.1391600214
SRX3984024,1.0390419785
SRX3984025,2.0260136008
SRX3984026,1.6602576492
SRX3984027,1.3144379967
SRX3984028,0.8620526616
SRX3984029,1.5373567627
SRX3984031,0.4393455532
SRX3984032,-0.4069961474
SRX3984034,0.1234018046
SRX3984035,-1.1509465044
SRX3984036,-2.9246030048
SRX3984037,-2.5835616896999998
SRX3984038,-3.156410836
SRX3984039,-2.7978361699
SRX3984040,1.2257546819
SRX3984041,-2.5433524186
SRX3984042,-0.9041202760000001
SRX3984043,-0.8840419684
SRX3984045,0.9600470773
SRX3984046,0.0187753744
SRX3984047,1.7759944782
SRX3984048,0.70958263
SRX3984049,0.2930561458
SRX3984050,0.7074617688
SRX3984051,1.1212462158
SRX3984052,0.4804316873
SRX3984056,-2.1841683302
SRX3984057,-2.1432741293
SRX3984058,-1.8313149772
SRX3984059,0.6357878164
SRX3984061,0.45456695220000004
SRX3984062,1.1058002093
SRX3984063,0.6447470601
SRX3984064,0.6574052786
SRX3984065,0.7713539889000001
SRX3984066,0.6149161053000001
SRX3984067,1.2034201788
SRX3984068,0.4285323921
SRX3984069,0.3265572963
SRX3984070,0.6592974186
SRX3984071,0.23758578560000002
SRX3984073,1.0956658532
SRX3984074,1.3325919361
SRX3984077,-0.1853576191
SRX3984078,0.0932375277
SRX3984079,-0.2990140404
SRX3984080,-0.28133720030000003
SRX3984082,0.582782327
SRX3984084,-0.8555747297
SRX6997963,0.3278833318
SRX6997964,0.3719011092
SRX6997965,0.6358841959
SRX6997967,-0.0488100406
SRX6997968,-0.0659027069
SRX6997969,-0.0028078958
SRX6997971,-0.2790732912
SRX6997972,-0.4558243632
SRX6997973,0.1342933221
SRX3159100,-0.3713077816
SRX3159101,-0.24753651640000002
SRX3159102,0.27576440890000004
SRX3159103,0.34307988910000004
SRX3159000,-0.3201932648
SRX3159001,-0.6732665854000001
SRX3159002,0.1250287052
SRX3159003,-0.0658504052
SRX3159004,0.0874697842
SRX3159005,0.0591387399
SRX3159006,-2.124094754
SRX3159007,-0.2837862524
SRX3159008,-0.5232012227
SRX3159009,-1.109718315
SRX3159010,-0.2471633269
SRX3159012,0.2657745447
SRX3159013,-0.1871403787
SRX3159014,-0.5996781563
SRX3159015,-1.0476989668
SRX3159016,-1.3736475514
SRX3159017,-0.5601085193
SRX3159018,0.04788331
SRX3159019,0.6555224823
SRX3159020,0.0058008744
SRX3159021,0.1785994394
SRX3159022,-1.5290096221
SRX3159023,-0.7877225720000001
SRX3159024,-0.25234551180000003
SRX3159025,-0.4378062736
SRX3159026,-0.1939111595
SRX3159027,-0.3884000615
SRX3159028,-1.2701287602
SRX3159029,-0.7839071542
SRX3159030,-1.171107692
SRX3159034,0.5002042724
SRX3159036,-0.5049123569
SRX3159037,0.0510705474
SRX3159041,-0.8770955143
SRX3159042,-0.0999080354
SRX3159043,0.2197722748
SRX3159045,-0.3209535784
SRX3159047,-0.7049745591000001
SRX3159048,-0.786572228
SRX3159049,0.2039629905
SRX3159050,-0.0898249923
SRX3159051,0.2834600648
SRX3159052,-0.5751697268
SRX3159053,0.0449938048
SRX3159054,-0.518645624
SRX3159055,-0.8780853110000001
SRX3159056,-0.0564141254
SRX3159057,0.1957520868
SRX3159058,0.4755401308
SRX3159060,0.4903395806
SRX3159061,0.253395921
SRX3159062,0.954274688
SRX3159063,0.0624550326
SRX3159066,0.082267279
SRX3159069,0.2720448928
SRX3159070,0.16584564540000002
SRX3159071,0.1813728212
SRX3159073,-0.009668066900000001
SRX3159074,0.0380512667
SRX3159075,-0.0174027257
SRX3159076,-1.2173158774
SRX3159080,-1.958252042
SRX3159082,-0.0719838212
SRX3159083,-1.1809720358
SRX3159086,-0.0765897802
SRX3159087,-0.4477153835
SRX3159088,0.0852345666
SRX3159089,-1.0185192814
SRX3159090,-0.2691980049
SRX3159091,-0.4408661055
SRX3159092,0.9526685236
SRX3159093,0.6403380341
SRX3159094,-0.11418126070000001
SRX3159095,0.1288037056
SRX3159096,0.8728628951
SRX3159097,0.796370086
SRX3159098,-0.7171849039
SRX3159099,0.4501459665
SRX3158988,0.2453435997
SRX3158989,1.3853620072
SRX3158990,0.9905564291000001
SRX3158991,0.3713939214
SRX3158992,-0.2988008015
SRX3158996,0.0534572018
SRX3644656,-0.0129310553
SRX3644657,0.28564738440000004
SRX3644658,-0.2727163291
SRX3644659,0.47523696540000004
SRX3644660,0.3723736274
SRX3644661,-0.22038285670000002
SRX3644662,-0.1929263438
SRX3644663,-0.7153340450000001
SRX3644664,-0.1583239414
SRX3644665,0.9013839370000001
SRX3644666,0.7104835526000001
SRX3644667,0.9126599814
SRX3644668,-0.5404392923
SRX3644669,-0.2501506831
SRX3644670,-0.4489347483
SRX3644671,0.6233473631
SRX3644672,0.9185152863
SRX3644673,0.8578672814
