,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8254886440000002,0.010507712834449325,2.0,0.0,0.8180585690000002,1.0,0.8329187190000003,,,,
1,ALE__GalactoseA6,0.45511736100000033,0.00017822202155750477,2.0,2.0,0.4552433830000004,3.0,0.4549913390000002,,,,
2,ALE__GalactoseA8,0.4183408140000002,0.012940216730273473,2.0,4.0,0.4274909290000002,5.0,0.4091906990000002,,,,
3,ALE__IL_Control,3.226585665316861e-16,0.18770640274473724,4.0,6.0,-0.2284489299999994,7.0,0.1987391570000003,8.0,0.0972368610000002,9.0,-0.0675270879999998
4,ALE__IL_TEOH_OAc,0.45528272950000037,0.0399392810978421,2.0,10.0,0.4835240660000002,11.0,0.4270413930000005,,,,
5,ALE__IL_TEA_HS,0.0696046920000004,0.13257380850271988,2.0,12.0,-0.0241391469999996,13.0,0.1633485310000004,,,,
6,ALE__IL_Mixed,0.4584728185000002,0.10122115556563645,2.0,14.0,0.3868986530000002,15.0,0.5300469840000002,,,,
7,ALE__IL_PP5350,-0.7579537079999996,0.06517968321935924,2.0,16.0,-0.8040427039999996,17.0,-0.7118647119999997,,,,
8,ALE__IL_T8,-0.35287518849999966,0.14208915990227713,2.0,18.0,-0.4533473969999995,19.0,-0.2524029799999998,,,,
9,ALE__IL_T9,-0.13647545549999954,0.02174152604533475,2.0,20.0,-0.1518490359999997,21.0,-0.1211018749999994,,,,
10,ALE__IL_Control2,0.2969434050000004,0.02031927480017977,2.0,22.0,0.2825755080000003,23.0,0.3113113020000004,,,,
11,ALE__IL_Glc+Ace,0.46726236350000033,0.031203439264117196,2.0,24.0,0.4451982000000005,25.0,0.4893265270000002,,,,
12,ALE__XyloseA1,0.6917608895000005,0.0848001392369348,2.0,26.0,0.6317981360000005,27.0,0.7517236430000005,,,,
13,ALE__XyloseA2,0.9645331365000003,0.011577670753295041,2.0,28.0,0.9563464870000002,29.0,0.9727197860000004,,,,
14,ALE__XyloseA3,0.9954309880000003,0.025447496020056845,2.0,30.0,0.9774368910000004,31.0,1.0134250850000002,,,,
15,ALE__XyloseA4,0.8482833590000003,0.021331162988833835,2.0,32.0,0.8633667690000002,33.0,0.8331999490000004,,,,
16,Aromatic__Coumarate,0.46600108533333345,0.09469215195532815,3.0,34.0,0.4878054823333335,35.0,0.5478891333333333,36.0,0.3623086403333335,,
17,Aromatic__Coumarate+ferulate,1.1481384250000002,0.0734963391365293,3.0,37.0,1.1822945263333335,38.0,1.1983413703333334,39.0,1.0637793783333334,,
18,Aromatic__Ferulate,0.6523034056666668,0.08862911417390755,3.0,40.0,0.5499661563333333,41.0,0.7041319003333335,42.0,0.7028121603333335,,
19,Aromatic__Glucose,1.6884641832840922e-16,0.10946317241154838,3.0,43.0,-0.0980862626666665,44.0,0.1180829743333333,45.0,-0.0199967116666663,,
20,Bioreactor1__24h,0.0,0.13544937772946114,2.0,46.0,0.0957771735000001,47.0,-0.0957771735000001,,,,
