k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,False,0.028119421290212925,,,Other Functional
10,Purine,False,0.01924200739309001,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.018349279960139683,,,Other Functional
31,TCA-BCAA,False,-0.01477099785716126,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.012171097394512454,,Unknown Function,Uncharacterized
32,UV-related,False,-0.011450033103583016,,,Stress Response
30,SoxLABCD,False,-0.010788397149519492,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,-0.009598439531345971,,,Uncharacterized
40,single_gene_4,False,-0.008892205394553166,,,Uncharacterized
16,single_gene_2,False,-0.008484234014188468,,,Uncharacterized
21,translation-2,False,-0.008119394335121098,,,Other Functional
29,FadR,False,0.007642070139804382,FadR,Fatty acid degradation,Misc Metabolism
15,single_gene_1,False,0.007595011474528288,,,Uncharacterized
20,Pyroglutamate,False,-0.007256351736407469,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0069420221034535885,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,0.006752143063282057,,,Stress Response
26,4-HPA,False,-0.006151786937063256,,4-hydoxyphenylacetate,Misc Metabolism
43,single_gene_5,False,-0.005823144935045472,,,Uncharacterized
14,Phenylacetate,False,-0.005738452292357912,,,Misc Metabolism
33,DARC,False,0.005667190282125507,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.005570241818167597,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.00543141319167449,,,Vitamin B
13,LysM,False,0.005270849067107874,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.005221326026588653,,,Misc Metabolism
3,fatty-acid-related,False,-0.0051326591531197395,,,Misc Metabolism
0,pseudogene,False,-0.005050961987272103,,,Genomic
9,HMG-CoA,False,0.00443316674401024,,,Misc Metabolism
19,Arginine,False,0.003997962618799855,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.0036377638075128908,,,Other Functional
36,Quinolinate,False,-0.003602341272059993,,,Other Functional
35,translation-related,False,0.0029711197181375142,,,Other Functional
42,unchar-3,False,-0.0029434494864394923,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.0029019989868427376,,,Vitamin B
23,sulfur-assimilation,False,-0.0028675637730977647,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.0027714913642149785,YtrA,,Other Functional
24,FadR-KO,False,-0.0023468602843382275,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,0.0015654291661667365,XylR,,Misc Metabolism
7,carbon-fixation,False,-0.0014335300553532115,,,Misc Metabolism
34,Replication,False,-0.0014129105540215895,,Replication and Cell Division,Other Functional
2,SoxL2N,False,-0.0013902780514819565,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
5,niacin-transport,False,-0.0010046519108640973,,,Vitamin B
6,cold-stress,False,0.0008853074077756716,,,Stress Response
27,ArnRAB,False,-0.0004928362890511255,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
25,Cobalamin,False,-0.00022148089330054584,,,Vitamin B
39,carotenoid,False,-0.00012581903940333048,,,Other Functional
