,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.19439681595227443,0.0767914964098318,2.0,0.0,0.2486966038011289,1.0,0.14009702810341995,,
1,Chrom__sac_sta,-0.2832832389974156,0.14651462535856133,2.0,2.0,-0.3868847241314608,3.0,-0.17968175386337035,,
2,Chrom__sac_MW001,0.0,0.12263866316793415,2.0,4.0,-0.08671863036169912,5.0,0.08671863036169912,,
3,Chrom__sac_fadR,0.052089585831680545,0.07010033832108485,2.0,6.0,0.002521161241370251,7.0,0.10165801042199084,,
4,FadR__wt_p,4.371503159461554e-16,0.10639726829925196,2.0,8.0,-0.0752342299141251,9.0,0.07523422991412597,,
5,FadR__ko_p,0.05776650241036662,0.24742075466297345,2.0,10.0,-0.117186391018115,11.0,0.23271939583884824,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.2282756161198063,3.0,12.0,-0.14326946146218766,27.0,-0.11997725473466048,50.0,0.26324671619684725
7,GDGT__80_3.5_stat,-0.40532796353457484,0.08926051332377274,3.0,13.0,-0.3023582843368722,20.0,-0.4607336593237319,42.0,-0.4528919469431205
8,GDGT__80_2.4_log,-0.23179493186442338,0.28769347977739496,3.0,14.0,-0.3311878107972879,37.0,0.09241622491148947,41.0,-0.4566132097074718
9,GDGT__75_3.5_stat,-0.24578853203093498,0.035220501007395794,3.0,15.0,-0.2121981037141074,24.0,-0.2427281163748347,28.0,-0.2824393760038628
10,GDGT__80_1.6_stat,-0.5080792767071672,0.20332944332830968,3.0,16.0,-0.6009069217908731,17.0,-0.6484276927344652,33.0,-0.2749032155961633
11,GDGT__75_2.4_stat,-0.5269977776378676,0.06702418117546137,3.0,18.0,-0.5800766847468566,26.0,-0.4516811462506247,31.0,-0.5492355019161215
12,GDGT__80_2.4_stat,-0.38746663198103093,0.11170937292657482,3.0,19.0,-0.5141842830839565,29.0,-0.3032281111763684,30.0,-0.3449875016827679
13,GDGT__80_1.6_log,-0.0659507522018399,0.15471280196850448,2.0,21.0,0.04344771920646106,39.0,-0.17534922361014085,,
14,GDGT__65_3.5_stat,-0.47449016126970694,0.28403576506636075,3.0,22.0,-0.14796739806372194,23.0,-0.6644625830635844,34.0,-0.6110405026818144
15,GDGT__75_1.6_stat,-0.44609846079782106,0.032606914486535445,3.0,25.0,-0.4403025079958285,32.0,-0.4812146939901156,38.0,-0.41677818040751896
16,GDGT__75_1.6_log,-0.2266543934342793,0.00019073255086123802,2.0,35.0,-0.2267892617143863,36.0,-0.2265195251541723,,
17,GDGT__65_2.4_stat,-0.32883078646965025,0.1829807018703483,3.0,40.0,-0.2118889024216584,46.0,-0.5397004951338156,49.0,-0.2349029618534768
18,GDGT__65_2.4_log,0.18827417041692454,0.27681659404885284,3.0,43.0,0.4142064889618906,44.0,-0.1205066137396038,47.0,0.27112263602848685
19,GDGT__80_3.5_log,-0.04087701984538346,0.09428269791892023,3.0,45.0,0.051687961723803084,51.0,-0.037530685667134016,52.0,-0.13678833559281944
20,GDGT__65_1.6_log,-0.03267026676696627,0.06342668516164876,3.0,48.0,-0.09638307238032072,53.0,-0.03209410039243732,54.0,0.030466372471859238
21,NutLim__t0,0.0,0.03554685276135132,2.0,55.0,-0.02513542063739127,56.0,0.02513542063739127,,
22,NutLim__t05,-0.3968778467977018,0.06054745891514006,3.0,57.0,-0.4581007652161313,58.0,-0.39550352965689584,59.0,-0.3370292455200783
23,NutLim__t1,-0.6988621871036198,0.21823741704265284,3.0,60.0,-0.9417682524526548,61.0,-0.5193139501525312,62.0,-0.6355043587056732
24,NutLim__t15,-0.8444035302164595,0.10878725428902461,3.0,63.0,-0.9178616882744466,64.0,-0.7194271228608207,65.0,-0.8959217795141114
25,NutLim__t2,-0.8884034984899957,0.12783750872862473,3.0,66.0,-0.9023811002876644,67.0,-0.7541515897243071,68.0,-1.0086778054580154
26,NutLim__t4,-1.1886932139972286,0.26763514531718896,2.0,69.0,-0.9994465878595972,70.0,-1.37793984013486,,
27,UV_irr__wt0,-8.89334902017443e-16,0.027872864809114724,3.0,71.0,-0.017095266231667242,72.0,0.032163528123613006,73.0,-0.015068261891948431
28,UV_irr__wt1,-0.30540829779171413,0.10654115325861631,3.0,74.0,-0.18304286068576925,75.0,-0.35558909882639705,76.0,-0.3775929338629762
29,UV_irr__wt2,-0.38516292534757807,0.040571502471670594,3.0,77.0,-0.4179010166545405,78.0,-0.3978147316111498,79.0,-0.3397730277770439
30,UV_irr__mut0,-0.018879172114009368,0.09836471551148677,3.0,80.0,-0.12586744219519466,81.0,0.001588461349331105,82.0,0.06764146450383546
31,UV_irr__mut1,-0.28383031553406735,0.07303090346249938,3.0,83.0,-0.28464761466384303,84.0,-0.2103941925283692,85.0,-0.3564491394099898
32,UV_irr__mut2,-0.24182258103130838,0.12151537136974645,3.0,86.0,-0.19307480423509385,87.0,-0.15225031472379502,88.0,-0.3801426241350363
33,YtrA__overexpr,0.04132144893051404,0.020795323603139487,3.0,89.0,0.04335009079328156,90.0,0.0610281063279583,91.0,0.019586149670302252
34,YtrA__wt,5.921189464667501e-16,0.09635444052309682,3.0,92.0,0.000937757488276958,93.0,0.0958821392405671,94.0,-0.09681989672884228
