,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12599489408162806,2.0,0.0,0.089091844,1.0,-0.089091844,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.805377497,0.16475049751964718,2.0,2.0,1.921873691,3.0,1.688881303,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20297308666666666,0.19741981422684374,3.0,4.0,-0.216182868,5.0,-0.393456271,6.0,0.0007198790000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8960907530000001,0.06400056851959518,2.0,7.0,0.9413459890000001,8.0,0.850835517,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21520712578183246,2.0,9.0,-0.152174418,10.0,0.152174418,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39869746050000004,0.19480051268757453,2.0,11.0,-0.5364422240000001,12.0,-0.260952697,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06981894434268685,2.0,13.0,-0.049369449,14.0,0.049369449,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.174400642,0.25342100839943216,4.0,15.0,-0.07669814700000001,16.0,0.35255869100000004,17.0,-0.007321053,18.0,0.429063077,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8469145495,0.11719337747975478,4.0,19.0,-2.88698297,20.0,-2.690901182,21.0,-2.839558627,22.0,-2.970215419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7068855963333333,0.17032001874071512,3.0,23.0,0.576202734,24.0,0.644946232,25.0,0.8995078230000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.30009894565558876,2.0,26.0,0.212202,27.0,-0.212201999,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7784253045,0.10216930797746167,2.0,28.0,-0.850669915,29.0,-0.706180694,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5348788765000001,0.008539913151259867,2.0,30.0,-0.528840246,31.0,-0.5409175070000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.33926987886813953,2.0,32.0,-0.239900032,33.0,0.239900032,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.355026602,0.051344591744795894,2.0,34.0,0.318720493,35.0,0.391332711,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.470956079,0.1302615127596974,2.0,36.0,0.563064878,37.0,0.37884728,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3040348708962054,3.0,38.0,0.178876252,39.0,0.17217163600000002,40.0,-0.35104788800000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.370446030666667,0.13334495962512433,3.0,41.0,-2.225196958,42.0,-2.487318826,43.0,-2.398822308,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.30056172936620584,2.0,44.0,-0.212529237,45.0,0.212529237,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6910541265,0.8954868632958974,2.0,46.0,-0.057849293,47.0,-1.3242589599999999,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.324438781,,1.0,48.0,0.324438781,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0778348365,0.024677854836462683,2.0,49.0,0.095284715,50.0,0.060384958,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.16221939,0.6178719602531114,2.0,51.0,-0.599120843,52.0,0.27468206300000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.236107485,0.06305228233492823,3.0,53.0,-0.29038444900000004,54.0,-0.16694402600000002,55.0,-0.25099398,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.337171414,0.14400756087033065,3.0,56.0,0.40365575400000003,57.0,0.435925653,58.0,0.171932835,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.13929264,,1.0,59.0,-0.13929264,,,,,,,,,,,,,,
