k,name,in_iM,gene_weight,regulator,function,category
26,RsmA,False,-0.0148533506,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.0110834298,PprB,Flp pilus assembly protein,Structural Components
39,RiPP,False,-0.0107005889,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
95,MdcR,False,0.0105798689,MdcR,Malonate synthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0101191914,,,Uncharacterized
42,PrrF,False,-0.0095916738,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0094664228,,,Translational
43,k-opioid,False,-0.008258138,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
102,AcoR,False,-0.0078170835,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.0077894520000000005,,,Uncharacterized
87,DguR,False,0.007316543500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0071086954,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,0.0068686306,,,Uncharacterized
6,ArgR-1,False,-0.0068428795,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0061393783000000006,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
12,TagR1,False,-0.0059345188,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,0.005845223300000001,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,0.0057570759,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
18,MexZ,False,0.005752401000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0057322079,,,Uncharacterized
61,Uncharacterized-9,False,0.0056778849,,,Uncharacterized
32,PvdS,False,-0.0054938862,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.0054211344,,,Translational
10,Zur-1,False,-0.0053267277000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
20,MmsR,False,0.005196761,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0051238509,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0050638283,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.0048717279,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0047759929000000005,,,Singlet
99,Uncharacterized-15,False,-0.0046470899,,,Uncharacterized
84,PhhR,False,-0.0043967781,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0042827769,CueR,Copper adaptation/transport,Metal Homeostasis
58,CpxR,False,0.0041705933,CpxR/ParB,Various stress response,Stress Response
