,b3965
ecoli_00001,-0.0160503145
ecoli_00002,0.0160503145
ecoli_00003,-0.46463949050000003
ecoli_00004,-0.5681258505
ecoli_00005,-0.0862276795
ecoli_00006,-0.0792675845
ecoli_00007,-0.4951817585
ecoli_00008,-0.7351142385
ecoli_00009,-0.1675847935
ecoli_00010,-0.1580877315
ecoli_00011,0.0013515495
ecoli_00012,-0.0061051505
ecoli_00014,-0.0867363865
ecoli_00015,-0.0484675425
ecoli_00016,-0.10864046050000001
ecoli_00017,-0.1023243795
ecoli_00018,-0.09935179050000001
ecoli_00019,-0.6710797885
ecoli_00020,-0.8109616075
ecoli_00021,-1.0741096655
ecoli_00022,-1.0240498305
ecoli_00023,-0.6515056955
ecoli_00024,-0.6736277295
ecoli_00025,-0.3781432065
ecoli_00026,-0.39648660150000004
ecoli_00027,-0.4033798035
ecoli_00028,-0.38954681550000003
ecoli_00029,-0.8402306585
ecoli_00030,-0.9343681945000001
ecoli_00031,-0.8113427385
ecoli_00032,-0.7253863685
ecoli_00033,-0.0238455505
ecoli_00034,-0.1566675855
ecoli_00035,-0.5803455695
ecoli_00036,-0.6603682175000001
ecoli_00037,-0.5479781515000001
ecoli_00038,-0.6433291165
ecoli_00039,0.1073096045
ecoli_00040,-0.0918631805
ecoli_00041,-0.7015510875000001
ecoli_00042,-0.4086547935
ecoli_00043,-0.1260384485
ecoli_00044,-0.0546592495
ecoli_00045,-0.1535868755
ecoli_00046,-0.1609749705
ecoli_00047,-0.22073939850000002
ecoli_00048,-0.17015241550000001
ecoli_00049,0.0870316585
ecoli_00050,0.8298502295
ecoli_00051,0.9062488425
ecoli_00052,0.4215861715
ecoli_00053,0.4769520835
ecoli_00054,-0.3344676985
ecoli_00055,-0.2250845035
ecoli_00056,-0.0952138715
ecoli_00057,-0.1581732635
ecoli_00058,0.1320486315
ecoli_00059,0.15759634250000001
ecoli_00060,0.1302555135
ecoli_00061,0.1160676685
ecoli_00062,-0.11612151450000001
ecoli_00063,0.2380532935
ecoli_00064,-0.5154865585
ecoli_00065,-0.3300518765
ecoli_00066,-0.4358064305
ecoli_00067,-0.4237851355
ecoli_00068,-0.3645035935
ecoli_00070,-0.2364952115
ecoli_00071,-0.2916791205
ecoli_00072,-0.16484498350000001
ecoli_00073,-0.8702540515
ecoli_00074,-0.3843452325
ecoli_00075,-1.3091507585
ecoli_00077,-1.2351802725
ecoli_00078,-1.4365862075
ecoli_00079,-0.9630511035
ecoli_00080,-0.7751685895
ecoli_00081,-0.3522981595
ecoli_00082,0.43594880350000004
ecoli_00083,0.3172459465
ecoli_00084,0.44088765350000003
ecoli_00085,0.4421188435
ecoli_00086,-0.3713023495
ecoli_00087,-0.3233246195
ecoli_00088,-0.3055258605
ecoli_00089,-0.38914831050000004
ecoli_00090,-0.1095476105
ecoli_00091,-0.0814339205
ecoli_00092,-0.2875568155
ecoli_00093,-0.2299807385
ecoli_00094,-1.1274700115
ecoli_00095,-1.0374971615
ecoli_00096,-0.6394919485
ecoli_00097,-0.5915574735
ecoli_00098,-0.8289249765000001
ecoli_00099,-0.7792551295
ecoli_00100,-0.36555377650000004
ecoli_00101,-0.2921872895
ecoli_00102,-0.3075217505
ecoli_00103,-0.21908046050000002
ecoli_00104,-0.27752627550000003
ecoli_00105,0.022923350500000002
ecoli_00106,-0.10939030250000001
ecoli_00107,-0.08408009250000001
ecoli_00108,-0.8994220395
ecoli_00109,-0.9748225305
ecoli_00110,0.0463860145
ecoli_00111,-0.1221577395
ecoli_00112,0.0592548345
ecoli_00113,-1.4171482465
ecoli_00114,-1.1940247365
ecoli_00115,-1.0694342335
ecoli_00116,-0.1645059225
ecoli_00117,-0.21106294050000002
ecoli_00118,-0.1415473375
ecoli_00119,0.046207556500000004
ecoli_00120,-0.0150094415
ecoli_00121,0.0066126225
ecoli_00122,-0.4156578245
ecoli_00123,-0.41715522850000003
ecoli_00124,-0.5821845885
ecoli_00125,-1.7613679275
ecoli_00126,-0.7248267695
ecoli_00127,-0.2359453995
ecoli_00128,-0.1624727685
ecoli_00129,-2.0833658715
ecoli_00130,-1.8220774775000002
ecoli_00131,-1.8916023935
ecoli_00132,0.0661860455
ecoli_00133,-1.7345027545
ecoli_00134,-0.5540062875
ecoli_00135,-0.0423051385
ecoli_00136,-1.4113016905
ecoli_00137,-0.2196146735
ecoli_00138,-1.5432617175
ecoli_00139,-1.9171579385
ecoli_00140,0.23848182850000002
ecoli_00141,-1.9155768845
ecoli_00142,-0.2719396405
ecoli_00143,-0.7045350845
ecoli_00144,-0.3237605445
ecoli_00145,-1.0780550405
ecoli_00146,-0.9128940815000001
ecoli_00147,-1.6524712935
ecoli_00148,-1.2366690395
ecoli_00149,-0.5739739435
ecoli_00150,-1.3862239514999999
ecoli_00151,-0.9144607115000001
ecoli_00152,-0.8328895935
ecoli_00153,-0.3968364895
ecoli_00154,-2.0193099345
ecoli_00155,-0.47747681550000004
ecoli_00157,-1.5689275105
ecoli_00158,-1.0876238615
ecoli_00159,-0.9432071485
ecoli_00160,-0.6629676725
ecoli_00169,-0.3093574545
ecoli_00170,-0.2572905605
ecoli_00171,-0.3661844405
ecoli_00172,-0.3452303445
ecoli_00173,-1.3494874125
ecoli_00174,-1.1355791705
ecoli_00175,-1.2700138505
ecoli_00176,-1.1792070735
ecoli_00177,-0.3410245945
ecoli_00178,-0.5422491645
ecoli_00179,-0.6980514005
ecoli_00180,-0.6254749745
ecoli_00181,-0.1174003685
ecoli_00182,-0.1570624045
ecoli_00183,-0.9069821585000001
ecoli_00184,-0.7256079285
ecoli_00185,-0.3211665335
ecoli_00186,-0.30103558350000004
ecoli_00187,-0.6376550575000001
ecoli_00188,-0.5018600395
ecoli_00189,-0.2412976265
ecoli_00190,-0.2354712645
ecoli_00191,-0.4811778125
ecoli_00192,-0.6682342295
ecoli_00193,-0.31268362450000003
ecoli_00194,-0.22271788150000002
ecoli_00195,-0.3723449915
ecoli_00196,0.1248192055
ecoli_00197,0.1327041615
ecoli_00198,-0.49503650250000003
ecoli_00199,-0.7551321835
ecoli_00200,-0.8062380105
ecoli_00201,-0.7227603985000001
ecoli_00202,-0.6969923365
ecoli_00203,0.0699501025
ecoli_00204,-0.1394882355
ecoli_00205,-0.9039305365
ecoli_00206,-0.8250186955000001
ecoli_00207,-0.7781814615
ecoli_00208,-0.7079396655
ecoli_00209,-0.3205276615
ecoli_00210,-0.2996942825
ecoli_00211,-0.1699556305
ecoli_00212,-0.1145961525
ecoli_00213,-0.8396932375
ecoli_00214,-0.5307313795
ecoli_00215,-0.0478140995
ecoli_00216,-0.0373463625
ecoli_00217,-1.0973515845
ecoli_00218,-1.0442446205
ecoli_00219,-0.3263151335
ecoli_00220,-0.2873190825
ecoli_00221,-0.3883848975
ecoli_00222,-0.1108793265
ecoli_00223,-0.5638631525000001
ecoli_00224,-0.6054624185
ecoli_00225,-0.9519433175
ecoli_00226,-0.9170353035000001
ecoli_00227,-0.10616914250000001
ecoli_00228,-0.1986430635
ecoli_00229,-0.42923406550000004
ecoli_00230,-0.47357474650000003
ecoli_00231,-0.4048778945
ecoli_00232,-0.4723430235
ecoli_00233,-0.4545655455
ecoli_00234,-0.3437734455
ecoli_00235,-0.4217693615
ecoli_00236,-0.4379535375
ecoli_00237,-0.7865808505
ecoli_00238,-0.8505691135000001
ecoli_00239,-0.7362765345000001
ecoli_00240,-0.6718975825
ecoli_00241,-0.4074920065
ecoli_00242,-0.7439251375
ecoli_00243,-0.6554236925
ecoli_00244,-0.2709582695
ecoli_00245,-0.3579348875
ecoli_00246,-0.9385014485000001
ecoli_00247,-1.1566428085
ecoli_00248,-1.1874181465
ecoli_00249,-0.5403423695
ecoli_00250,-0.4656587995
ecoli_00251,-0.8104983245
ecoli_00252,-0.6971092025000001
ecoli_00253,-0.1658563235
ecoli_00254,-0.07828444250000001
ecoli_00255,-0.9461624745
ecoli_00256,-0.9362729575000001
ecoli_00257,-1.0207975125
ecoli_00258,-0.8460818415
ecoli_00259,-0.22934892750000002
ecoli_00260,-0.20597618450000002
ecoli_00261,-0.5409829145
ecoli_00262,-0.2548147235
ecoli_00263,-0.49013974650000003
ecoli_00264,-0.7120958295
ecoli_00265,-0.7721293855
ecoli_00266,-0.6994315455
ecoli_00267,-1.7985905295
ecoli_00268,-1.9345065424999999
ecoli_00269,-1.9026611355
ecoli_00270,-1.8830576585
ecoli_00271,-0.2399252445
ecoli_00272,-0.3191380595
ecoli_00273,-0.4745592515
ecoli_00274,-0.4419506105
ecoli_00275,-0.5489553385
ecoli_00276,-0.6213366035
ecoli_00277,-0.9981148435
ecoli_00278,-1.0675695475
ecoli_00279,-0.7863922325
ecoli_00280,-0.7288450285
ecoli_00281,-0.5225191655
ecoli_00282,-0.4546100945
ecoli_00283,-0.6006283505000001
ecoli_00284,-0.5097039005
ecoli_00285,-0.1800353365
ecoli_00286,-0.1266947435
ecoli_00287,-0.4964838405
ecoli_00288,-0.3845876405
ecoli_00289,-0.3156191585
ecoli_00290,-0.5853917345
ecoli_00291,-0.3584697375
ecoli_00292,-0.5137703405
ecoli_00293,-0.7188668545
ecoli_00294,-0.7339196675
ecoli_00295,-0.9873158775
ecoli_00296,-0.9439153495
ecoli_00297,-0.6623194755
ecoli_00298,-0.6792834435
ecoli_00299,-0.38131884650000003
ecoli_00300,-0.5571850035
ecoli_00301,-0.5593525045000001
ecoli_00302,-1.4741794845
ecoli_00303,-0.1294113255
ecoli_00304,-0.2375081545
ecoli_00305,-1.6949590585
ecoli_00306,-1.8111620295000002
ecoli_00307,-1.9427573805
ecoli_00308,-1.7920271585
ecoli_00309,-1.6624743044999999
ecoli_00310,-1.7858530595
ecoli_00311,-1.8783309105
ecoli_00312,-1.7959191445
ecoli_00313,-0.3553282445
ecoli_00314,-0.3382357305
ecoli_00315,-1.7451251875
ecoli_00316,-1.7954262535
ecoli_00317,-1.4189649205000001
ecoli_00318,-1.5025602045
ecoli_00319,-0.4242350285
ecoli_00320,-0.47457384150000004
ecoli_00321,-1.6874397915000001
ecoli_00322,-1.5724906615
ecoli_00323,-0.0857768065
ecoli_00324,-0.1502962205
ecoli_00325,-0.2180711345
ecoli_00326,-0.3255562725
ecoli_00327,-0.4193489515
ecoli_00328,-0.5879555045
ecoli_00329,-0.8706316685000001
ecoli_00330,-0.9443566575000001
ecoli_00331,-1.0886954845
ecoli_00332,-1.0808958745
ecoli_00333,-1.1856173995
ecoli_00334,-0.4817310175
ecoli_00335,-0.2535921885
ecoli_00336,-0.2571577925
ecoli_00337,-0.9538460245
ecoli_00338,-0.9547394455
ecoli_00339,-0.2090485545
ecoli_00340,-0.3156967685
ecoli_00341,-0.2065289965
ecoli_00342,-0.1447851395
ecoli_00343,-0.9462055105
ecoli_00344,-1.0642399585
ecoli_00345,-0.7130136085000001
ecoli_00346,-0.8632187095
ecoli_00347,0.0328487385
ecoli_00348,0.0177277985
ecoli_00349,-0.1148366745
ecoli_00350,-0.0191734745
ecoli_00351,-0.15006278550000002
ecoli_00352,0.0028297785
ecoli_00353,-0.1239873105
ecoli_00354,-0.008457599500000001
ecoli_00355,0.12581269150000002
ecoli_00356,0.1497761745
ecoli_00357,0.0559911545
ecoli_00358,-0.0674362835
ecoli_00359,-0.0024494085
ecoli_00360,-0.0148446615
ecoli_00361,-0.1387852355
ecoli_00362,-0.11112211350000001
ecoli_00363,-0.6316972015
ecoli_00364,-0.3811037125
ecoli_00365,0.34848467250000004
ecoli_00366,0.5175338265
ecoli_00367,0.0832046925
ecoli_00368,-0.0068247185
ecoli_00369,-0.6031646285000001
ecoli_00370,-0.6746132685
ecoli_00371,0.1527025685
ecoli_00372,0.4595784895
ecoli_00373,0.0479861735
ecoli_00374,0.0551062415
