,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02269857244625354,2.0,0.0,-0.0160503145,1.0,0.0160503145,,,,,,,,
1,fur__wt_dpd,-0.5163826705,0.07317590691631225,2.0,2.0,-0.46463949050000003,3.0,-0.5681258505,,,,,,,,
2,fur__wt_fe,-0.082747632,0.004921530372202583,2.0,4.0,-0.0862276795,5.0,-0.0792675845,,,,,,,,
3,fur__delfur_dpd,-0.6151479985,0.1696578836349057,2.0,6.0,-0.4951817585,7.0,-0.7351142385,,,,,,,,
4,fur__delfur_fe2,-0.1628362625,0.006715436941549076,2.0,8.0,-0.1675847935,9.0,-0.1580877315,,,,,,,,
5,acid__wt_ph5,-0.0023768005,0.005272683135273729,2.0,10.0,0.0013515495,11.0,-0.0061051505,,,,,,,,
6,acid__delgadx_ph5,-0.0867363865,,1.0,12.0,-0.0867363865,,,,,,,,,,
7,acid__delgadw_ph5,-0.0785540015,0.04254867836158207,2.0,13.0,-0.0484675425,14.0,-0.10864046050000001,,,,,,,,
8,acid__delgade_ph5,-0.10083808500000001,0.0021019378395805365,2.0,15.0,-0.1023243795,16.0,-0.09935179050000001,,,,,,,,
9,oxidative__wt_pq,-0.741020698,0.09891138277960922,2.0,17.0,-0.6710797885,18.0,-0.8109616075,,,,,,,,
10,oxidative__deloxyr_pq,-1.049079748,0.035397648793579595,2.0,19.0,-1.0741096655,20.0,-1.0240498305,,,,,,,,
11,oxidative__delsoxr_pq,-0.6625667125000001,0.015642640255039374,2.0,21.0,-0.6515056955,22.0,-0.6736277295,,,,,,,,
12,oxidative__delsoxs_pq,-0.387314904,0.012970738994483437,2.0,23.0,-0.3781432065,24.0,-0.39648660150000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.3964633095,0.00978139961887213,2.0,25.0,-0.4033798035,26.0,-0.38954681550000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8872994265,0.0665652900697928,2.0,27.0,-0.8402306585,28.0,-0.9343681945000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.7683645535000001,0.06078033211317992,2.0,29.0,-0.8113427385,30.0,-0.7253863685,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.09025656800000001,0.09391936163949696,2.0,31.0,-0.0238455505,32.0,-0.1566675855,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6203568935000001,0.05658455704930414,2.0,33.0,-0.5803455695,34.0,-0.6603682175000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.595653634,0.06742331394418112,2.0,35.0,-0.5479781515000001,36.0,-0.6433291165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.007723212,0.1408364269013103,2.0,37.0,0.1073096045,38.0,-0.0918631805,,,,,,,,
20,misc__wt_no_te,-0.5551029405000001,0.20710895567180873,2.0,39.0,-0.7015510875000001,40.0,-0.4086547935,,,,,,,,
21,misc__bw_delcbl,-0.09034884900000001,0.050472715648564044,2.0,41.0,-0.1260384485,42.0,-0.0546592495,,,,,,,,
22,misc__bw_delfabr,-0.15728092300000002,0.0052241720745504336,2.0,43.0,-0.1535868755,44.0,-0.1609749705,,,,,,,,
23,misc__bw_delfadr,-0.19544590700000003,0.0357703987190686,2.0,45.0,-0.22073939850000002,46.0,-0.17015241550000001,,,,,,,,
24,misc__nitr_031,0.0870316585,,1.0,47.0,0.0870316585,,,,,,,,,,
25,omics__wt_glu,0.868049536,0.05402197732554677,2.0,48.0,0.8298502295,49.0,0.9062488425,,,,,,,,
26,omics__wt_gly,0.44926912750000003,0.03914961182177766,2.0,50.0,0.4215861715,51.0,0.4769520835,,,,,,,,
27,omics__wt_thr,-0.279776101,0.07734559893235048,2.0,52.0,-0.3344676985,53.0,-0.2250845035,,,,,,,,
28,omics__bw_ac,-0.1266935675,0.044519013022582064,2.0,54.0,-0.0952138715,55.0,-0.1581732635,,,,,,,,
29,omics__bw_fum,0.144822487,0.018064959691894155,2.0,56.0,0.1320486315,57.0,0.15759634250000001,,,,,,,,
30,omics__bw_glc,0.123161591,0.010032321409923654,2.0,58.0,0.1302555135,59.0,0.1160676685,,,,,,,,
31,omics__bw_pyr,0.0609658895,0.2504394084622435,2.0,60.0,-0.11612151450000001,61.0,0.2380532935,,,,,,,,
32,ompr__wt_nacl,-0.4227692175,0.13112212110937102,2.0,62.0,-0.5154865585,63.0,-0.3300518765,,,,,,,,
33,ompr__bw_delompr_nacl,-0.429795783,0.008500339213143929,2.0,64.0,-0.4358064305,65.0,-0.4237851355,,,,,,,,
34,minspan__wt_ade,-0.3645035935,,1.0,66.0,-0.3645035935,,,,,,,,,,
35,minspan__wt_glc,-0.2310064385,0.06359496480789842,3.0,67.0,-0.2364952115,68.0,-0.2916791205,69.0,-0.16484498350000001,,,,,,
36,minspan__wt_glc_anaero,-0.627299642,0.34358942095324674,2.0,70.0,-0.8702540515,71.0,-0.3843452325,,,,,,,,
37,minspan__wt_trp,-1.3091507585,,1.0,72.0,-1.3091507585,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.2351802725,,1.0,73.0,-1.2351802725,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.4365862075,,1.0,74.0,-1.4365862075,,,,,,,,,,
40,minspan__bw_delmntr,-0.9630511035,,1.0,75.0,-0.9630511035,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7751685895,,1.0,76.0,-0.7751685895,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3522981595,,1.0,77.0,-0.3522981595,,,,,,,,,,
43,cra_crp__wt_ac,0.376597375,0.08393559513091707,2.0,78.0,0.43594880350000004,79.0,0.3172459465,,,,,,,,
44,cra_crp__wt_fru,0.4415032485,0.0008705827979290607,2.0,80.0,0.44088765350000003,81.0,0.4421188435,,,,,,,,
45,cra_crp__delcra_ac,-0.3473134845,0.03392537822893726,2.0,82.0,-0.3713023495,83.0,-0.3233246195,,,,,,,,
46,cra_crp__delcra_fru,-0.34733708550000003,0.05913000145443302,2.0,84.0,-0.3055258605,85.0,-0.38914831050000004,,,,,,,,
47,cra_crp__delcra_glc,-0.0954907655,0.019879380843176427,2.0,86.0,-0.1095476105,87.0,-0.0814339205,,,,,,,,
48,rpoB__wt_031,-0.2875568155,,1.0,88.0,-0.2875568155,,,,,,,,,,
49,rpoB__wt_044,-0.2299807385,,1.0,89.0,-0.2299807385,,,,,,,,,,
50,rpoB__wt_lb,-1.0824835865,0.06362041235768014,2.0,90.0,-1.1274700115,91.0,-1.0374971615,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6394919485,,1.0,92.0,-0.6394919485,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5915574735,,1.0,93.0,-0.5915574735,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.804090053,0.035121885634198366,2.0,94.0,-0.8289249765000001,95.0,-0.7792551295,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.36555377650000004,,1.0,96.0,-0.36555377650000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.29985452,0.010843101358940661,2.0,97.0,-0.2921872895,98.0,-0.3075217505,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.24830336800000002,0.04132743211847444,2.0,99.0,-0.21908046050000002,100.0,-0.27752627550000003,,,,,,,,
57,crp__wt_fru,0.022923350500000002,,1.0,101.0,0.022923350500000002,,,,,,,,,,
58,crp__wt_glyc,-0.09673519750000001,0.017897021124255567,2.0,102.0,-0.10939030250000001,103.0,-0.08408009250000001,,,,,,,,
59,crp__delar1_glyc,-0.937122285,0.05331619849089526,2.0,104.0,-0.8994220395,105.0,-0.9748225305,,,,,,,,
60,crp__delar1ar2_glyc,-0.005505630166666667,0.10122839320558766,3.0,106.0,0.0463860145,107.0,-0.1221577395,108.0,0.0592548345,,,,,,
61,crp__delar2_glyc,-1.2268690721666669,0.17616844637499518,3.0,109.0,-1.4171482465,110.0,-1.1940247365,111.0,-1.0694342335,,,,,,
62,crp__delcrp_fru,-0.17237206683333336,0.03541908998150611,3.0,112.0,-0.1645059225,113.0,-0.21106294050000002,114.0,-0.1415473375,,,,,,
63,crp__delcrp_glc,0.012603579166666668,0.03104511044221633,3.0,115.0,0.046207556500000004,116.0,-0.0150094415,117.0,0.0066126225,,,,,,
64,crp__delcrp_glyc,-0.47166588049999997,0.09571493701704425,3.0,118.0,-0.4156578245,119.0,-0.41715522850000003,120.0,-0.5821845885,,,,,,
65,glu__glu_ale3,-1.7613679275,,1.0,121.0,-1.7613679275,,,,,,,,,,
66,glu__glu_ale4,-0.7248267695,,1.0,122.0,-0.7248267695,,,,,,,,,,
67,glu__glu_ale5,-0.2359453995,,1.0,123.0,-0.2359453995,,,,,,,,,,
68,glu__glu_ale6,-0.1624727685,,1.0,124.0,-0.1624727685,,,,,,,,,,
69,glu__glu_ale8,-2.0833658715,,1.0,125.0,-2.0833658715,,,,,,,,,,
70,glu__glu_ale9,-1.8220774775000002,,1.0,126.0,-1.8220774775000002,,,,,,,,,,
71,glu__glu_ale10,-1.8916023935,,1.0,127.0,-1.8916023935,,,,,,,,,,
72,42c__wt_42c,0.0661860455,,1.0,128.0,0.0661860455,,,,,,,,,,
73,42c__42c_ale1,-1.7345027545,,1.0,129.0,-1.7345027545,,,,,,,,,,
74,42c__42c_ale2,-0.5540062875,,1.0,130.0,-0.5540062875,,,,,,,,,,
75,42c__42c_ale3,-0.0423051385,,1.0,131.0,-0.0423051385,,,,,,,,,,
76,42c__42c_ale4,-1.4113016905,,1.0,132.0,-1.4113016905,,,,,,,,,,
77,42c__42c_ale5,-0.2196146735,,1.0,133.0,-0.2196146735,,,,,,,,,,
78,42c__42c_ale6,-1.5432617175,,1.0,134.0,-1.5432617175,,,,,,,,,,
79,42c__42c_ale8,-1.9171579385,,1.0,135.0,-1.9171579385,,,,,,,,,,
80,42c__42c_ale9,0.23848182850000002,,1.0,136.0,0.23848182850000002,,,,,,,,,,
