,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3357254269314825,2.0,0.0,0.23739372600000003,1.0,-0.23739372600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.841896242,0.23467205436999283,2.0,2.0,1.675958041,3.0,2.007834443,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3138829506666667,0.1577883872185283,3.0,4.0,0.463645542,5.0,0.149137592,6.0,0.32886571800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.223336059,0.10339958397416521,2.0,7.0,1.150221512,8.0,1.296450606,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.057888831063551895,2.0,9.0,0.040933585,10.0,-0.040933585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.241606243,0.08447271273479957,2.0,11.0,-0.301337471,12.0,-0.181875015,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.079427413927152,2.0,13.0,-0.056163663,14.0,0.056163663,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30689021125000004,0.25200498835142787,4.0,15.0,-0.20909639600000002,16.0,-0.008169634,17.0,-0.5861106620000001,18.0,-0.424184153,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.92838085225,0.23406844220515344,4.0,19.0,-4.02917117,20.0,-3.582790316,21.0,-4.001745125,22.0,-4.099816798,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.029231909333333323,0.4465029449759019,3.0,23.0,-0.43162895700000004,24.0,0.459838081,25.0,0.059486604000000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.09647358406820751,2.0,26.0,0.068217125,27.0,-0.068217126,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.1565355525,0.027540729375161145,2.0,28.0,0.176009789,29.0,0.13706131600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0605492225,0.10231629850670763,2.0,30.0,0.011799326,31.0,-0.132897771,,,,,,,,,,,,
