,PN96_RS11640
SBRG_BHIN_Growth_Late_1,2.5154478545000014
SBRG_BHIN_Growth_Late_2,0.6201708545000013
SBRG_BHIN_Growth_Mid_1,-3.4412489734999987
SBRG_BHIN_Growth_Mid_2,-3.481371341499999
SBRG_BHIN_Growth_Stat_1,-2.639691783499999
SBRG_BHIN_Growth_Stat_2,-3.1886053404999988
SBRG_LBv2_Growth_Late_1,0.297540466500001
SBRG_LBv2_Growth_Late_2,-0.3515976674999983
SBRG_LBv2_Growth_Mid_1,-0.1063170424999988
SBRG_LBv2_Growth_Mid_2,0.1063170425000006
SBRG_LBv2_Growth_Stat_1,-5.380166051499999
SBRG_LBv2_Growth_Stat_2,-6.4520816625
SBRG_MHB_Rich_Mid_1,2.955492384500001
SBRG_MHB_Rich_Mid_2,2.813473344500002
SBRG_NBO_Rich_Mid_1,-0.8842182014999986
SBRG_NBO_Rich_Mid_2,0.0068071215000014
SBRG_M9Na_Arabinose_Mid_1,0.9719050045
SBRG_M9Na_Arabinose_Mid_2,-2.0970399045000003
SBRG_M9Na_Galactose_Mid_1,-1.2071902635000002
SBRG_M9Na_Galactose_Mid_2,-0.5979288205
SBRG_M9Na_GlcNAcGrowth_Late_1,2.8830769575
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5719377975000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0921619185000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.0852828724999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3037706415000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3875615425000003
SBRG_M9Na_GlcNAc_Mid_1,1.0820175105
SBRG_M9Na_GlcNAc_Mid_2,2.1520006134999994
SBRG_M9Na_Gluconate_Mid_1,5.292150509499999
SBRG_M9Na_Gluconate_Mid_2,3.5751310474999998
SBRG_M9Na_Glucosamine_Mid_1,2.8465563834999994
SBRG_M9Na_Glucosamine_Mid_2,2.9438301405
SBRG_M9Na_Glycerol_Mid_1,0.5197018364999995
SBRG_M9Na_Glycerol_Mid_2,0.5207469245
SBRG_M9Na_Maltose_Mid_1,-0.1934016585
SBRG_M9Na_Maltose_Mid_2,-0.1981801775000002
SBRG_M9Na_Mannitol_Mid_1,0.8042556735000002
SBRG_M9Na_Mannitol_Mid_2,0.7991916825000001
SBRG_M9Na_Trehalose_Mid_1,-0.2754809315000006
SBRG_M9Na_Trehalose_Mid_2,1.2933923644999998
SBRG_M9Na_ethanol_Mid_1,0.8000275074999994
SBRG_M9Na_ethanol_Mid_2,1.5900624954999998
SBRG_M9Na_fructose_Mid_1,1.4193758674999994
SBRG_M9Na_fructose_Mid_2,0.0719072274999996
SBRG_M9Na_fumarate_Mid_1,4.3582297965
SBRG_M9Na_fumarate_Mid_2,1.0611030215
SBRG_M9Na_glucoseGrowth_Late_1,-1.7527319265
SBRG_M9Na_glucoseGrowth_Late_2,-1.5980792595000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3369890025000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.3369890025000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0394677805000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3473958025000003
SBRG_M9Na_ribose_Mid_1,-1.6897118895000005
SBRG_M9Na_ribose_Mid_2,0.9902702454999996
SBRG_M9Na_succinate_Mid_1,0.5909711775000002
SBRG_M9Na_succinate_Mid_2,-1.0181754355000003
SBRG_M9Na_sucrose_Mid_1,5.3920893195
SBRG_M9Na_sucrose_Mid_2,3.7716931805
SBRG_LBv2_HapROver_Late_1,2.182478154500002
SBRG_LBv2_HapROver_Late_2,3.113810204500002
SBRG_LBv2_HapROver_Mid_1,-0.9977621524999992
SBRG_LBv2_HapROver_Mid_2,-0.752078674499999
SBRG_LBv2_HapROver_Stat_1,1.9294646245000011
SBRG_LBv2_HapROver_Stat_2,1.9499716045000015
SBRG_LBv2_LuxOOver_Late_1,1.6166211445000016
SBRG_LBv2_LuxOOver_Late_2,1.409998056500001
SBRG_LBv2_LuxOOver_Mid_1,-0.7127159844999991
SBRG_LBv2_LuxOOver_Mid_2,-1.481603474499999
SBRG_LBv2_LuxOOver_Stat_1,1.3376965725000003
SBRG_LBv2_LuxOOver_Stat_2,0.626924154500001
SBRG_LBv2_QstROver_Late_1,-1.5253593244999992
SBRG_LBv2_QstROver_Late_2,-1.441605428499999
SBRG_LBv2_QstROver_Mid_1,-0.2149605504999989
SBRG_LBv2_QstROver_Mid_2,-0.0080982174999988
SBRG_LBv2_QstROver_Stat_1,-0.0897271444999994
SBRG_LBv2_QstROver_Stat_2,0.6467576945000015
SBRG_LBv2_TfoXOver_Late_1,-1.7889790894999988
SBRG_LBv2_TfoXOver_Late_2,-1.9069603174999985
SBRG_LBv2_TfoXOver_Mid_1,-0.0251524984999989
SBRG_LBv2_TfoXOver_Mid_2,-0.3613734074999986
SBRG_LBv2_TfoXOver_Stat_1,1.097507246500001
SBRG_LBv2_TfoXOver_Stat_2,1.2876284355000005
SRX12193062,1.269578589
SRX12193071,1.329512352
SRX12193063,-1.269578589
SRX12193072,0.9778828110000002
SBRG_LBv2_LowpH_Mid_1,2.2355541945000006
SBRG_LBv2_LowpH_Mid_2,2.0286878145000014
SBRG_LBv2_highSalt_Mid_1,-1.7879179354999986
SBRG_LBv2_highSalt_Mid_2,-2.020274550499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5295319054999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1260201974999999
SRX8117098,-0.0703705380000006
SRX8117099,0.0703705380000006
SRX8117100,-1.0355413549999994
SRX8117101,0.1444410720000011
SBRG_OSS_TfoXOver_Stat_1,-0.4261185235000004
SBRG_OSS_TfoXOver_Stat_2,0.7195755924999991
SBRG_OSS_VectorOnly_Stat_1,0.1009620924999996
SBRG_OSS_VectorOnly_Stat_2,-0.1009620925000005
SBRG_LBv2_TfoXOver_Recov_1,-1.580899625499999
SBRG_LBv2_TfoXOver_Recov_2,-2.416721975499999
SBRG_LBv2_VectorOnly_Recov_1,0.5207896075000011
SBRG_LBv2_VectorOnly_Recov_2,-0.5207896074999994
