,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,12.23275,0.1707662876565514,2.0,55.0,12.112,56.0,12.3535,,,,,,,,,,,,
19,Stress Time Course__C90,12.3584,0.2822770270496701,2.0,57.0,12.1588,58.0,12.558,,,,,,,,,,,,
20,Biofilm__BI,12.605599999999999,0.12317800128269714,2.0,59.0,12.5185,60.0,12.6927,,,,,,,,,,,,
21,Biofilm__BC,12.226975,0.4660405087900978,4.0,61.0,12.7617,62.0,11.8764,63.0,12.4709,64.0,11.7989,,,,,,,,
22,Biofilm__Sw,12.375499999999999,0.23037538931057663,2.0,65.0,12.2126,66.0,12.5384,,,,,,,,,,,,
23,Life Cycle__BT,11.21735,0.36182653993315717,2.0,67.0,11.4732,68.0,10.9615,,,,,,,,,,,,
24,Life Cycle__B36,12.7847,0.044971991283463866,2.0,69.0,12.7529,70.0,12.8165,,,,,,,,,,,,
25,Life Cycle__B60,13.48245,0.2585889498799207,2.0,71.0,13.2996,72.0,13.6653,,,,,,,,,,,,
26,M9__M9exp,12.521866666666668,0.22786191725106994,3.0,73.0,12.7466,74.0,12.528,75.0,12.291,,,,,,,,,,
27,M9__M9tran,11.608533333333334,0.07608510585741028,3.0,76.0,11.5211,77.0,11.6597,78.0,11.6448,,,,,,,,,,
28,M9__M9stat,9.748800000000001,0.19515627071657188,3.0,79.0,9.9675,80.0,9.6865,81.0,9.5924,,,,,,,,,,
29,Supplement__M+G,11.982500000000002,0.11251097724222314,3.0,82.0,11.9297,83.0,12.1117,84.0,11.9061,,,,,,,,,,
30,Supplement__Glu,12.274099999999999,0.10580874254994285,3.0,85.0,12.3961,86.0,12.2074,87.0,12.2188,,,,,,,,,,
31,Supplement__Fru,12.033299999999999,0.4470574571573544,3.0,88.0,12.3721,89.0,12.2012,90.0,11.5266,,,,,,,,,,
32,Supplement__Mal,11.912866666666668,0.33724077946377284,3.0,91.0,11.5911,92.0,12.2637,93.0,11.8838,,,,,,,,,,
33,Supplement__G+S,11.9035,0.11539982668964441,2.0,94.0,11.8219,95.0,11.9851,,,,,,,,,,,,
34,Supplement__Pyr,11.539066666666665,0.39479063227656885,3.0,96.0,11.1049,97.0,11.8765,98.0,11.6358,,,,,,,,,,
35,Supplement__Gly,11.582733333333332,0.7294995156498276,3.0,99.0,11.7458,100.0,12.2169,101.0,10.7855,,,,,,,,,,
36,Supplement__Glucon,11.343733333333333,0.6404369628100278,3.0,102.0,11.2295,103.0,12.0336,104.0,10.7681,,,,,,,,,,
37,Stressors__aero,12.8013,0.7296055989368506,3.0,105.0,13.5174,106.0,12.0589,107.0,12.8276,,,,,,,,,,
38,Stressors__nit,12.059600000000001,0.058828904460307176,3.0,108.0,12.1266,109.0,12.0164,110.0,12.0358,,,,,,,,,,
39,Stressors__ferm,11.979033333333334,0.42461401688278433,3.0,111.0,11.7288,112.0,11.739,113.0,12.4693,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.6335,,1.0,114.0,12.6335,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.67,,1.0,115.0,12.67,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3508,,1.0,116.0,12.3508,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.347,,1.0,117.0,12.347,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4447,,1.0,118.0,12.4447,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.720999999999998,,1.0,119.0,12.720999999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.7437,,1.0,120.0,12.7437,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3212,,1.0,121.0,12.3212,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0202,,1.0,122.0,11.0202,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2099,,1.0,123.0,10.2099,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.085,,1.0,124.0,10.085,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1861,,1.0,125.0,10.1861,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0798,,1.0,126.0,11.0798,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7644,,1.0,127.0,10.7644,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0754,,1.0,128.0,11.0754,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4155,,1.0,129.0,11.4155,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2364,,1.0,130.0,11.2364,,,,,,,,,,,,,,
57,Stressors__HPh,12.983266666666665,0.06169702856161933,3.0,131.0,13.0544,132.0,12.9511,133.0,12.9443,,,,,,,,,,
58,Stressors__LPh,13.325166666666666,0.3897378777246745,3.0,134.0,13.0921,135.0,13.7751,136.0,13.1083,,,,,,,,,,
59,Stressors__LPhT,14.0647,0.12560652849275,3.0,137.0,14.0077,138.0,13.9777,139.0,14.2087,,,,,,,,,,
60,Stressors__SMMPr,12.253733333333335,0.05684701692554657,3.0,140.0,12.1884,141.0,12.2919,142.0,12.2809,,,,,,,,,,
61,Stressors__HiTm,12.1211,0.22937900950174153,3.0,143.0,11.8819,144.0,12.1422,145.0,12.3392,,,,,,,,,,
62,Stressors__LoTm,11.601133333333332,0.3279929470786431,3.0,146.0,11.938,147.0,11.2828,148.0,11.5826,,,,,,,,,,
63,Stressors__HiOs,11.580266666666667,0.16972908805898082,3.0,149.0,11.7745,150.0,11.4605,151.0,11.5058,,,,,,,,,,
64,Stressors__BMM,12.5906,0.10035631519740008,3.0,152.0,12.6633,153.0,12.4761,154.0,12.6324,,,,,,,,,,
65,Stressors__Heat,13.342533333333334,0.33272962497098635,3.0,155.0,13.4754,156.0,13.5883,157.0,12.9639,,,,,,,,,,
66,Stressors__Cold,13.524066666666664,0.4719431462934215,3.0,158.0,14.0304,159.0,13.4454,160.0,13.0964,,,,,,,,,,
67,Stressors__Etha,14.048066666666665,0.4888817478013816,3.0,161.0,14.4023,162.0,13.4903,163.0,14.2516,,,,,,,,,,
68,Stress Time Course__SMM,12.0878,0.016089437529012558,3.0,164.0,12.0724,165.0,12.0865,166.0,12.1045,,,,,,,,,,
69,Stress Time Course__Salt,13.507033333333332,0.052217366204484916,3.0,167.0,13.5659,168.0,13.4663,169.0,13.4889,,,,,,,,,,
70,Stress Time Course__Mt0,13.383849999999999,0.0060104076400854635,2.0,170.0,13.3881,171.0,13.3796,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.896133333333331,0.19982297999312643,3.0,172.0,12.9645,173.0,12.6711,174.0,13.0528,,,,,,,,,,
72,Stress Time Course__M0t90,11.811366666666666,0.7150713064676367,3.0,175.0,11.0007,176.0,12.0809,177.0,12.3525,,,,,,,,,,
73,Stress Time Course__M40t45,12.975266666666665,0.5800655939920359,3.0,178.0,12.7456,179.0,12.5452,180.0,13.635,,,,,,,,,,
74,Stress Time Course__M40t90,12.059866666666666,0.6909347026552747,3.0,181.0,11.3239,182.0,12.1611,183.0,12.6946,,,,,,,,,,
75,Stress Time Course__dia0,12.720100000000002,0.12765488631462543,3.0,184.0,12.5729,185.0,12.787,186.0,12.8004,,,,,,,,,,
76,Stress Time Course__dia5,15.6383,0.07532834791763332,3.0,187.0,15.6173,188.0,15.7219,189.0,15.5757,,,,,,,,,,
77,Stress Time Course__dia15,15.455266666666667,0.527316454639274,3.0,190.0,15.9405,191.0,15.5312,192.0,14.8941,,,,,,,,,,
78,Stressors__Diami,15.605333333333334,0.1462905442376006,3.0,193.0,15.5093,194.0,15.7737,195.0,15.533,,,,,,,,,,
79,Stressors__Paraq,13.440333333333333,0.8653009264604618,3.0,196.0,13.630999999999998,197.0,14.1944,198.0,12.4956,,,,,,,,,,
80,Stressors__H2O2,14.749766666666668,0.12321827515970714,3.0,199.0,14.6102,200.0,14.8435,201.0,14.7956,,,,,,,,,,
81,Stressors__Oxctl,13.224966666666667,0.31410836240592677,3.0,202.0,12.9967,203.0,13.095,204.0,13.5832,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.316333333333334,0.2993179970087552,3.0,205.0,12.0134,215.0,12.6119,225.0,12.3237,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.265833333333333,0.4632798758130271,3.0,206.0,11.8076,216.0,12.734000000000002,226.0,12.2559,,,,,,,,,,
84,Carbon Transition__GM+5,12.2614,0.28983312440092146,3.0,207.0,11.9286,217.0,12.4584,227.0,12.3972,,,,,,,,,,
85,Carbon Transition__GM+15,12.126166666666668,0.1080167733888275,3.0,208.0,12.2448,219.0,12.1002,229.0,12.0335,,,,,,,,,,
86,Carbon Transition__GM+25,12.239633333333336,0.4548266629534083,3.0,209.0,12.6813,220.0,12.2649,230.0,11.7727,,,,,,,,,,
87,Carbon Transition__GM+45,11.828033333333332,0.5036579626426378,3.0,210.0,12.4096,221.0,11.5347,231.0,11.5398,,,,,,,,,,
88,Carbon Transition__GM+60,11.6623,0.5335739592596324,3.0,211.0,12.2739,222.0,11.292,232.0,11.421,,,,,,,,,,
89,Carbon Transition__GM+90,12.210166666666666,0.24020083957666216,3.0,212.0,12.4664,223.0,12.174,233.0,11.9901,,,,,,,,,,
90,Carbon Transition__GM+120,11.38245,0.2758423553408724,2.0,213.0,11.1874,234.0,11.5775,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.741266666666666,0.7646188353247216,3.0,214.0,12.0549,224.0,10.8697,235.0,12.2992,,,,,,,,,,
92,Carbon Transition__GM+10,11.7884,0.8564477333731462,2.0,218.0,12.394,228.0,11.1828,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.391733333333333,0.7257735826918291,3.0,236.0,12.5408,244.0,11.603,254.0,13.0314,,,,,,,,,,
94,Carbon Transition__MG+5,12.4673,0.15083885441092432,3.0,237.0,12.6047,246.0,12.3059,256.0,12.4913,,,,,,,,,,
95,Carbon Transition__MG+10,12.606466666666668,0.502796433294165,3.0,238.0,13.099,247.0,12.6264,257.0,12.094,,,,,,,,,,
96,Carbon Transition__MG+15,12.850233333333334,0.6271329710143881,3.0,239.0,12.1976,248.0,13.4483,258.0,12.9048,,,,,,,,,,
97,Carbon Transition__MG+25,12.606666666666667,0.28309196974363826,3.0,240.0,12.6859,249.0,12.2924,259.0,12.8417,,,,,,,,,,
98,Carbon Transition__MG+45,12.489766666666666,0.5887193417353754,3.0,241.0,12.5002,250.0,11.8959,260.0,13.0732,,,,,,,,,,
99,Carbon Transition__MG+120,11.575899999999999,0.36887226786517835,3.0,242.0,11.1774,253.0,11.9054,263.0,11.6449,,,,,,,,,,
100,Carbon Transition__MG+150,11.2346,0.30617723625377496,2.0,243.0,11.4511,264.0,11.0181,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.388549999999999,0.3215214534055237,2.0,245.0,12.1612,255.0,12.6159,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.2848,0.2876510385866879,2.0,251.0,12.0814,261.0,12.4882,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.06865,0.45827590488700104,2.0,252.0,11.7446,262.0,12.3927,,,,,,,,,,,,
