,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08407582642644247,2.0,0.0,-0.05945058700000061,1.0,0.05945058700000061,,,,,,,,
1,fur__wt_dpd,0.16536322399999914,0.07871569963817958,2.0,2.0,0.1097028189999989,3.0,0.2210236289999994,,,,,,,,
2,fur__wt_fe,0.22989265149999927,0.16671729311120725,2.0,4.0,0.11200572299999934,5.0,0.3477795799999992,,,,,,,,
3,fur__delfur_dpd,-0.08456183550000063,0.18644944159461893,2.0,6.0,-0.2164015000000008,7.0,0.04727782899999955,,,,,,,,
4,fur__delfur_fe2,-7.411000000789869e-06,0.09537774745538365,2.0,8.0,-0.06744966300000055,9.0,0.06743484099999897,,,,,,,,
5,acid__wt_ph5,0.13232891049999873,0.158427239676614,2.0,10.0,0.020303934999998496,11.0,0.24435388599999894,,,,,,,,
6,acid__delgadx_ph5,0.2663849119999995,,1.0,12.0,0.2663849119999995,,,,,,,,,,
7,acid__delgadw_ph5,0.015501104499999304,0.09151766355770187,2.0,13.0,0.08021386499999927,14.0,-0.049211656000000666,,,,,,,,
8,acid__delgade_ph5,0.15503607299999933,0.09195766145940217,2.0,15.0,0.22005995899999944,16.0,0.09001218699999924,,,,,,,,
9,oxidative__wt_pq,-0.4607496960000008,0.010095760909011145,2.0,17.0,-0.4678884770000007,18.0,-0.453610915000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.39900003150000085,0.27028769004207664,2.0,19.0,-0.2078777730000008,20.0,-0.5901222900000009,,,,,,,,
11,oxidative__delsoxr_pq,-0.7123055645000007,0.01883055268916641,2.0,21.0,-0.6989903530000006,22.0,-0.7256207760000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.4886614655000008,0.1834204775725146,2.0,23.0,-0.35896360200000066,24.0,-0.6183593290000009,,,,,,,,
13,nac_ntrc__wt_csn,0.10284809399999872,0.024602513316034007,2.0,25.0,0.1202446979999987,26.0,0.08545148999999874,,,,,,,,
