,b3793
p1k_00001,-0.05945058700000061
p1k_00002,0.05945058700000061
p1k_00003,0.1097028189999989
p1k_00004,0.2210236289999994
p1k_00005,0.11200572299999934
p1k_00006,0.3477795799999992
p1k_00007,-0.2164015000000008
p1k_00008,0.04727782899999955
p1k_00009,-0.06744966300000055
p1k_00010,0.06743484099999897
p1k_00011,0.020303934999998496
p1k_00012,0.24435388599999894
p1k_00014,0.2663849119999995
p1k_00015,0.08021386499999927
p1k_00016,-0.049211656000000666
p1k_00017,0.22005995899999944
p1k_00018,0.09001218699999924
p1k_00019,-0.4678884770000007
p1k_00020,-0.453610915000001
p1k_00021,-0.2078777730000008
p1k_00022,-0.5901222900000009
p1k_00023,-0.6989903530000006
p1k_00024,-0.7256207760000009
p1k_00025,-0.35896360200000066
p1k_00026,-0.6183593290000009
p1k_00027,0.1202446979999987
p1k_00028,0.08545148999999874
p1k_00029,0.07079519899999909
p1k_00030,-0.1822636130000008
p1k_00031,0.3424058419999998
p1k_00032,0.3170130529999993
p1k_00033,0.05254180199999947
p1k_00034,-0.30907384800000104
p1k_00035,0.2122464139999991
p1k_00036,-0.2309594740000009
p1k_00037,0.20175935699999936
p1k_00038,0.08100413099999937
p1k_00039,-0.1047415340000004
p1k_00040,-0.14896325799999932
p1k_00041,0.0830486369999992
p1k_00042,0.0856709690000006
p1k_00043,-0.34062867100000105
p1k_00044,-0.2415112940000008
p1k_00045,-0.359939149000001
p1k_00046,-0.6372485850000009
p1k_00047,0.10422713099999914
p1k_00048,-0.010284780000000993
p1k_00049,0.2036696599999992
p1k_00050,0.20017461199999964
p1k_00051,0.2624434859999996
p1k_00052,0.36374819999999897
p1k_00053,0.5209410999999989
p1k_00054,0.2828977609999992
p1k_00055,0.018134145999999518
p1k_00056,-0.14023888500000048
p1k_00057,0.12117379999999932
p1k_00058,-0.0019255580000008266
p1k_00059,-0.29172135100000096
p1k_00060,0.092961783999999
p1k_00061,0.15372733599999933
p1k_00062,0.32664538699999923
p1k_00063,0.3792446359999993
p1k_00064,0.16159413599999886
p1k_00065,0.09135575599999957
p1k_00066,0.7284706029999991
p1k_00067,0.7600084149999988
p1k_00068,0.5414926999999992
p1k_00070,0.2654627619999994
p1k_00071,0.5226369009999994
p1k_00072,0.29356431599999944
p1k_00073,0.2850220179999994
p1k_00074,0.4664418789999996
p1k_00075,-0.4361283610000011
p1k_00077,0.1071611879999992
p1k_00078,0.1383355489999989
p1k_00079,-0.3835782630000009
p1k_00080,0.2269821229999991
p1k_00081,0.30691831799999925
