,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6433617459999998,0.4895600349343476,2.0,0.0,-1.9895329665,1.0,-1.2971905254999996
1,RichMedia__BHIN_Growth_Mid,-1.6445496595,0.4883451597233381,2.0,2.0,-1.2992374855,3.0,-1.9898618335
2,RichMedia__BHIN_Growth_Stat,-1.2875020095000003,0.3369072427791507,2.0,4.0,-1.0492726135000003,5.0,-1.5257314055000002
3,RichMedia__LBv2_Growth_Late,-0.02619964849999995,0.008141976789331177,2.0,6.0,-0.0319568954999995,7.0,-0.0204424015000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.2837636207692725,2.0,8.0,0.2006511805000004,9.0,-0.2006511805000004
5,RichMedia__LBv2_Growth_Stat,-3.289884603,0.5985016248746045,2.0,10.0,-2.8666800455,11.0,-3.7130891605
6,RichMedia__MHB_Rich_Mid,-0.9910810695000003,0.3569351570585696,2.0,12.0,-0.7386897995000004,13.0,-1.2434723395000002
7,RichMedia__NBO_Rich_Mid,0.6276182174999998,0.1532379477653658,2.0,14.0,0.7359738094999999,15.0,0.5192626254999997
8,Carbon__M9Na_Arabinose_Mid,-0.030111081500000303,0.8547003395807585,2.0,16.0,-0.6344754874999996,17.0,0.574253324499999
9,Carbon__M9Na_Galactose_Mid,-0.8804213785000004,0.3125694617567115,2.0,18.0,-0.6594013925000004,19.0,-1.1014413645000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9401941549999999,0.40482133125588243,2.0,20.0,-1.2264460635,21.0,-0.6539422464999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6236198824999999,0.005307508144246291,2.0,22.0,-0.6273728574999993,23.0,-0.6198669075000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.466963903,0.3218259908611513,2.0,24.0,-3.2393985625,25.0,-3.6945292435
13,Carbon__M9Na_GlcNAc_Mid,-0.7745105084999997,0.6541630151301965,2.0,26.0,-0.3119474044999997,27.0,-1.2370736124999997
14,Carbon__M9Na_Gluconate_Mid,-3.0384251825,0.4349355969743752,2.0,28.0,-2.7308792725,29.0,-3.3459710925
15,Carbon__M9Na_Glucosamine_Mid,-3.271585196,0.009177211522580794,2.0,30.0,-3.2650959275,31.0,-3.2780744645000004
16,Carbon__M9Na_Glycerol_Mid,-1.5744057270000003,0.12796585170370198,2.0,32.0,-1.4839202055000005,33.0,-1.6648912485
17,Carbon__M9Na_Maltose_Mid,0.3764578030000001,0.05284441260384614,2.0,34.0,0.4138244454999995,35.0,0.3390911605000006
18,Carbon__M9Na_Mannitol_Mid,-0.24497618300000037,0.7135392290445177,2.0,36.0,-0.7495246105,37.0,0.2595722444999992
19,Carbon__M9Na_Trehalose_Mid,-0.7239613950000003,0.4522756760490308,2.0,38.0,-0.4041541975000005,39.0,-1.0437685925000002
20,Carbon__M9Na_ethanol_Mid,-4.3423001855,0.035522021098215936,2.0,40.0,-4.3674180475,41.0,-4.3171823235
21,Carbon__M9Na_fructose_Mid,-1.0818086925000001,0.06422606345790183,2.0,42.0,-1.0363940075000002,43.0,-1.1272233775
22,Carbon__M9Na_fumarate_Mid,-2.9273149905,0.28138518437925675,2.0,44.0,-3.1262843625,45.0,-2.728345618500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.2535124030000002,0.18349185575943508,2.0,46.0,-0.3832607385000006,47.0,-0.1237640674999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3266689355070125,2.0,48.0,0.2309898194999995,49.0,-0.2309898194999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.077783545,0.12153648188154996,2.0,50.0,-1.9918442745,51.0,-2.1637228155
26,Carbon__M9Na_ribose_Mid,-0.9977768790000003,0.750718762177951,2.0,52.0,-0.4669385515000002,53.0,-1.5286152065000005
27,Carbon__M9Na_succinate_Mid,-1.3753522975,0.7517854235649823,2.0,54.0,-1.9069448685,55.0,-0.8437597265000001
28,Carbon__M9Na_sucrose_Mid,-1.689939931,0.18261538417623155,2.0,56.0,-1.8190685075,57.0,-1.5608113545000002
29,TF__LBv2_HapROver_Late,-1.3324504,0.5659163540031587,2.0,58.0,-0.9322871084999996,59.0,-1.7326136915
30,TF__LBv2_HapROver_Mid,-0.7390235399999998,0.4336577468334339,2.0,60.0,-0.4323812064999996,61.0,-1.0456658735
31,TF__LBv2_HapROver_Stat,-0.0540824395000001,0.0690326161461634,2.0,62.0,-0.0052690085,63.0,-0.1028958705000002
32,TF__LBv2_LuxOOver_Late,-0.6537220444999998,0.15574153993433001,2.0,64.0,-0.5435961454999996,65.0,-0.7638479435000001
33,TF__LBv2_LuxOOver_Mid,-0.6488694939999999,0.0035263181832533826,2.0,66.0,-0.6463760105,67.0,-0.6513629774999998
34,TF__LBv2_LuxOOver_Stat,-0.11610305100000008,0.19708367845963964,2.0,68.0,0.0232561545000002,69.0,-0.2554622565000004
35,TF__LBv2_QstROver_Late,-1.4223279845000003,0.08033491335591336,2.0,70.0,-1.4791333465000005,71.0,-1.3655226225000003
36,TF__LBv2_QstROver_Mid,-1.5353352139999998,0.05911083108248853,2.0,72.0,-1.4935375444999996,73.0,-1.5771328835
37,TF__LBv2_QstROver_Stat,-0.046386628999999645,0.12476265515650015,2.0,74.0,0.0418338905000004,75.0,-0.1346071484999997
38,TF__LBv2_TfoXOver_Late,-2.425915827,0.04115728101371739,2.0,76.0,-2.4550184195,77.0,-2.3968132345
39,TF__LBv2_TfoXOver_Mid,-0.30732716400000015,0.0386157525659429,2.0,78.0,-0.2800217035000001,79.0,-0.3346326245000002
40,TF__LBv2_TfoXOver_Stat,-1.2049409685,0.0533450887526542,2.0,80.0,-1.2426616425,81.0,-1.1672202945
41,Stress-I__20-300-T1,-0.36153555250000036,0.6136013336938066,2.0,82.0,0.0723461114999999,83.0,-0.7954172165000006
42,Stress-I__20-300-T2,-0.503631770000001,0.6099300275077102,2.0,84.0,-0.0723461115000017,85.0,-0.9349174285000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.47769589099999976,0.049444585217146224,2.0,86.0,-0.5126584925,87.0,-0.4427332894999995
44,Stress-II-1__LBv2_highSalt_Mid,0.010752630499999846,0.18647765586229445,2.0,88.0,-0.1211069844999999,89.0,0.1426122454999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5583803129999998,0.3167483956583806,2.0,90.0,-0.7823552515000003,91.0,-0.3344053744999993
46,Stress-III__R_wt,0.0,0.04008620515905082,2.0,92.0,0.0283452275,93.0,-0.0283452275
47,Stress-III__R_s,-0.3530667754999999,0.035416008821153665,2.0,94.0,-0.3280238754999995,95.0,-0.3781096755000002
48,Competence-condition__OSS_TfoXOver_Stat,-1.8887343014999998,0.0639779962569263,2.0,96.0,-1.8434950264999996,97.0,-1.9339735765
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.23256426734311791,2.0,98.0,-0.1644477704999989,99.0,0.1644477705000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.3393712930000001,0.11857875321079583,2.0,100.0,1.4232191335,101.0,1.2555234525000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06649747357972906,2.0,102.0,0.0470208144999997,103.0,-0.0470208144999997
