,PN96_RS11305
SBRG_BHIN_Growth_Late_1,-1.9895329665
SBRG_BHIN_Growth_Late_2,-1.2971905254999996
SBRG_BHIN_Growth_Mid_1,-1.2992374855
SBRG_BHIN_Growth_Mid_2,-1.9898618335
SBRG_BHIN_Growth_Stat_1,-1.0492726135000003
SBRG_BHIN_Growth_Stat_2,-1.5257314055000002
SBRG_LBv2_Growth_Late_1,-0.0319568954999995
SBRG_LBv2_Growth_Late_2,-0.0204424015000004
SBRG_LBv2_Growth_Mid_1,0.2006511805000004
SBRG_LBv2_Growth_Mid_2,-0.2006511805000004
SBRG_LBv2_Growth_Stat_1,-2.8666800455
SBRG_LBv2_Growth_Stat_2,-3.7130891605
SBRG_MHB_Rich_Mid_1,-0.7386897995000004
SBRG_MHB_Rich_Mid_2,-1.2434723395000002
SBRG_NBO_Rich_Mid_1,0.7359738094999999
SBRG_NBO_Rich_Mid_2,0.5192626254999997
SBRG_M9Na_Arabinose_Mid_1,-0.6344754874999996
SBRG_M9Na_Arabinose_Mid_2,0.574253324499999
SBRG_M9Na_Galactose_Mid_1,-0.6594013925000004
SBRG_M9Na_Galactose_Mid_2,-1.1014413645000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2264460635
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6539422464999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6273728574999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6198669075000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.2393985625
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6945292435
SBRG_M9Na_GlcNAc_Mid_1,-0.3119474044999997
SBRG_M9Na_GlcNAc_Mid_2,-1.2370736124999997
SBRG_M9Na_Gluconate_Mid_1,-2.7308792725
SBRG_M9Na_Gluconate_Mid_2,-3.3459710925
SBRG_M9Na_Glucosamine_Mid_1,-3.2650959275
SBRG_M9Na_Glucosamine_Mid_2,-3.2780744645000004
SBRG_M9Na_Glycerol_Mid_1,-1.4839202055000005
SBRG_M9Na_Glycerol_Mid_2,-1.6648912485
SBRG_M9Na_Maltose_Mid_1,0.4138244454999995
SBRG_M9Na_Maltose_Mid_2,0.3390911605000006
SBRG_M9Na_Mannitol_Mid_1,-0.7495246105
SBRG_M9Na_Mannitol_Mid_2,0.2595722444999992
SBRG_M9Na_Trehalose_Mid_1,-0.4041541975000005
SBRG_M9Na_Trehalose_Mid_2,-1.0437685925000002
SBRG_M9Na_ethanol_Mid_1,-4.3674180475
SBRG_M9Na_ethanol_Mid_2,-4.3171823235
SBRG_M9Na_fructose_Mid_1,-1.0363940075000002
SBRG_M9Na_fructose_Mid_2,-1.1272233775
SBRG_M9Na_fumarate_Mid_1,-3.1262843625
SBRG_M9Na_fumarate_Mid_2,-2.728345618500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3832607385000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.1237640674999998
