,PSPTO_0314
SRX1828913,0.250511044
SRX1828914,-0.15520425170000002
SRX1828915,-0.3968717708
SRX1828916,0.0769588632
SRX1828917,0.1463607268
SRX1828918,0.6858440167000001
SRX3983989,0.8947289049
SRX3983990,0.9849791022000001
SRX3983993,0.723550668
SRX3983994,1.0445797049
SRX3983995,0.4588476963
SRX3983996,0.9147288158
SRX3983997,0.2598850022
SRX3983998,0.3208856842
SRX3983999,1.0946188526
SRX3984000,0.8137802629
SRX3984001,0.11688292380000001
SRX3984002,-0.0476668674
SRX3984003,0.8316858862000001
SRX3984004,0.481094813
SRX3984005,0.8307173007
SRX3984006,0.7316530337
SRX3984007,1.5133781967000002
SRX3984008,0.7617448050000001
SRX3984009,0.3170301696
SRX3984010,0.18869678350000002
SRX3984011,0.4075925207
SRX3984012,0.4525384041
SRX3984013,0.3955947024
SRX3984014,0.5615544868
SRX3984015,1.0890658384
SRX3984016,0.5446434917
SRX3984017,0.0813514387
SRX3984019,1.0487529972
SRX3984020,0.39440253550000004
SRX3984021,0.2201046909
SRX3984022,0.105881364
SRX3984023,0.0587764786
SRX3984024,0.41375257800000004
SRX3984025,1.0297391345
SRX3984026,0.7631749164
SRX3984027,0.7829375205
SRX3984028,0.9394940995000001
SRX3984029,0.9174230245
SRX3984031,-0.1735945278
SRX3984032,-0.5158503656
SRX3984034,-0.0470603888
SRX3984035,1.482356642
SRX3984036,0.054013446400000005
SRX3984037,0.6008569742000001
SRX3984038,-0.7368705086
SRX3984039,0.1486000227
SRX3984040,0.8175246777
SRX3984041,-0.2721552013
SRX3984042,1.070279705
SRX3984043,1.5308305454
SRX3984045,0.27603855990000004
SRX3984046,-0.0220200886
SRX3984047,0.7718227858000001
SRX3984048,1.3281231879
SRX3984049,1.6210089578
SRX3984050,1.2537233295
SRX3984051,0.9933895180000001
SRX3984052,1.1076896493
SRX3984056,0.0696817304
SRX3984057,0.1375645327
SRX3984058,-0.0694469625
SRX3984059,0.3272835148
SRX3984061,0.4139443613
SRX3984062,0.5371193488
SRX3984063,1.0317861263
SRX3984064,1.0542962308
SRX3984065,0.2780676109
SRX3984066,0.6351187015
SRX3984067,0.4102754185
SRX3984068,0.3251015915
SRX3984069,1.0874319502
SRX3984070,0.7580042332
SRX3984071,0.9336741116
SRX3984073,0.9294271411
SRX3984074,0.9666226057
SRX3984077,1.1167466271
SRX3984078,1.114244409
SRX3984079,-0.0099077967
SRX3984080,0.0103039988
SRX3984082,0.9900983256
SRX3984084,-0.40909699520000004
SRX6997963,0.2335783841
SRX6997964,-0.1168686768
SRX6997965,0.013332246
SRX6997967,0.1329777764
SRX6997968,-0.13293207940000001
SRX6997969,-0.1719313925
SRX6997971,-0.3665561605
SRX6997972,-1.0948933785
SRX6997973,-0.4659044483
SRX3159100,-0.2911103225
SRX3159101,-0.3798164238
SRX3159102,0.35838272120000003
SRX3159103,0.3125440251
SRX3159000,0.4623351886
SRX3159001,0.6206160282000001
SRX3159002,-0.4496432282
SRX3159003,0.0201514964
SRX3159004,0.5414194949
SRX3159005,0.7629507311
SRX3159006,1.4470794749
SRX3159007,0.3458604879
SRX3159008,1.5682193645
SRX3159009,0.6550200763
SRX3159010,-0.7706423867000001
SRX3159012,-0.4781895719
SRX3159013,-0.3492266707
SRX3159014,1.2700130453
SRX3159015,0.0151545384
SRX3159016,0.9447363277
SRX3159017,0.0344896212
SRX3159018,0.051163674000000006
SRX3159019,-0.674605969
SRX3159020,0.0786977043
SRX3159021,0.4395786533
SRX3159022,1.0119649594
SRX3159023,0.14315839290000001
SRX3159024,0.3864523642
SRX3159025,0.087492093
SRX3159026,-0.5138781758000001
SRX3159027,0.27197117260000003
SRX3159028,1.4615555774
SRX3159029,0.0833785766
SRX3159030,1.4311729028
SRX3159034,-0.4256509389
SRX3159036,-0.0665087849
SRX3159037,0.3244844678
SRX3159041,1.2780045158
SRX3159042,0.1003414614
SRX3159043,0.2576623093
SRX3159045,0.9571562324
SRX3159047,1.1474233291
SRX3159048,-0.7087647932000001
SRX3159049,0.2748889949
SRX3159050,0.5798648310000001
SRX3159051,0.6164989537000001
SRX3159052,0.6512076544000001
SRX3159053,0.37376244340000003
SRX3159054,-0.0536580116
SRX3159055,1.3150474448
SRX3159056,0.3454933054
SRX3159057,1.1596529961
SRX3159058,0.7976174646
SRX3159060,0.581956372
SRX3159061,1.8929455383
SRX3159062,0.619262455
SRX3159063,-0.07829305810000001
SRX3159066,-0.07467710150000001
SRX3159069,-0.3360629685
SRX3159070,-0.5377392625
SRX3159071,-0.0721977739
SRX3159073,0.0137335226
SRX3159074,0.07878950200000001
SRX3159075,-0.0861476473
SRX3159076,1.011979456
SRX3159080,1.1863386741
SRX3159082,0.4152762848
SRX3159083,0.6228500693
SRX3159086,-0.2227170627
SRX3159087,0.7168581101
SRX3159088,0.8171416086000001
SRX3159089,1.4575536881
SRX3159090,0.5645006906
SRX3159091,0.4116121715
SRX3159092,1.3349047095
SRX3159093,1.2949243638
SRX3159094,1.8721752583
SRX3159095,2.019223401
SRX3159096,0.9166159490000001
SRX3159097,1.0863823006
SRX3159098,1.9125260249
SRX3159099,2.1304246025999998
SRX3158988,0.5167531018
SRX3158989,0.6039312899
SRX3158990,0.6903690243
SRX3158991,0.1163957986
SRX3158992,-0.2986372654
SRX3158996,-0.2181158364
SRX3644656,0.0678404074
SRX3644657,-0.08703627
SRX3644658,0.019195862600000002
SRX3644659,0.1101096921
SRX3644660,0.0655450209
SRX3644661,-0.1164059632
SRX3644662,-0.9477859562000001
SRX3644663,-0.760684028
SRX3644664,-1.0639885297
SRX3644665,-0.48958933590000003
SRX3644666,-0.019328639300000002
SRX3644667,-0.4225309808
SRX3644668,-0.7377574416
SRX3644669,-0.8487394509
SRX3644670,-0.9307272476
SRX3644671,-0.16765719540000001
SRX3644672,-0.27024207110000004
SRX3644673,-0.2849405396
