k,name,in_iM,gene_weight,regulator,function,category
21,Fe/Protein Transport,False,0.055614372100000004,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
13,Transport,False,-0.019590452300000002,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
27,Yersiniabactin,False,-0.0161421199,,Biosynthesis and transport of yersiniabactin,Exometabolites
22,Carbon Starvation-2,False,0.015482285600000001,,Inositol phosphate and galactose metabolism,Metabolism
39,Resistance-2,False,0.0146788383,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
30,Unchar-3,False,-0.0146705637,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
5,Unchar-4,False,-0.0145767436,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
14,Chaperone,False,-0.014317348,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
18,Translation-2,False,0.0138143885,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
25,Flagella-2,False,-0.0137914887,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
36,Translation-1,False,-0.0127547426,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
38,AlgU,False,-0.0125608647,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
11,Unchar-6,False,-0.0106365968,,uncharacterized,Uncharacterized
42,single_gene_4,False,-0.0096338173,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
4,Recombination,False,-0.0095999666,,"Recombinases family proteins, several genes of unknown function",Stress Response
31,Carbon Starvation-1,False,0.009238483300000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
15,Coronatine,False,-0.0088780164,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
24,Protocatechuate,False,0.0088120057,,Benzoate degradation: pcaBCGHK,Metabolism
33,Pyoverdine,False,-0.0083409464,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
6,IS-elements,False,-0.0080718205,,"transposases, ptrB",Genomic
2,Chemotaxis,False,-0.0080308758,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
12,Plasmid,False,-0.0076990151000000005,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
35,Flagella-1,False,0.0076932426000000005,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
16,Unchar-8,False,0.0072808921,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
3,Sulfur-1,False,-0.0070676872000000005,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
28,Osmotic Stress,False,0.0069518984,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
10,Sulfur-2,False,-0.0068678506,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
0,Nitrogen,False,-0.0068068381,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
9,Resistance-1,False,-0.0064519998,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
44,Fe-S/Oxidative Stress,False,-0.0063079533,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
19,single_gene_1,False,-0.0062267016000000005,,"baeR, exdb, unknown genes",Noise
37,T3SS,False,-0.0052198545,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
1,Unchar-1,False,-0.0050778965,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
34,Unchar-7,False,-0.0046066295,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
17,Unchar-2,False,0.0031596186,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
32,Folate,False,-0.0030633393,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
20,single_gene_2,False,-0.0028682007000000002,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
41,single_gene_3,False,0.002251957,,genes of unknown function,Noise
23,Phage,False,0.0021545961,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
29,Fatty Acid,False,-0.0020191563,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
