,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.2081678649333333,0.2416645686518955,3.0,89.0,0.013332246,92.0,-0.1719313925,95.0,-0.4659044483,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3894986855496441,4.0,96.0,-0.2911103225,97.0,-0.3798164238,98.0,0.35838272120000003,99.0,0.3125440251,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.50187734175,0.055921049270163975,2.0,100.0,0.4623351886,104.0,0.5414194949,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.69178337965,0.10064583361876252,2.0,101.0,0.6206160282000001,105.0,0.7629507311,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,0.63469610929146,12.0,102.0,-0.4496432282,110.0,-0.7706423867000001,117.0,0.051163674000000006,125.0,-0.5138781758000001,131.0,-0.0665087849,134.0,0.1003414614,138.0,-0.7087647932000001,159.0,-0.0861476473,162.0,0.4152762848,164.0,-0.2227170627,170.0,1.3349047095,174.0,0.9166159490000001,,,,
33,immunity_isolated__WT_npr1,0.14606133450000003,0.17806340067722068,2.0,103.0,0.0201514964,126.0,0.27197117260000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.2907423641142857,0.4208492238868225,14.0,106.0,1.4470794749,113.0,1.2700130453,121.0,1.0119649594,127.0,1.4615555774,136.0,0.9571562324,142.0,0.6512076544000001,145.0,1.3150474448,150.0,1.8929455383,160.0,1.011979456,161.0,1.1863386741,163.0,0.6228500693,167.0,1.4575536881,172.0,1.8721752583,176.0,1.9125260249
35,immunity_isolated__AvrRpt2_npr1,0.2582441233,0.15143811697444104,3.0,107.0,0.3458604879,128.0,0.0833785766,146.0,0.3454933054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.3863484211333335,0.20793880100742415,3.0,108.0,1.5682193645,129.0,1.4311729028,147.0,1.1596529961,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.72631877045,0.10083158024642126,2.0,109.0,0.6550200763,148.0,0.7976174646,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.22430776837500002,0.5427496254472244,4.0,111.0,-0.4781895719,119.0,0.0786977043,140.0,0.5798648310000001,165.0,0.7168581101,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.380998136225,0.5106667893242272,4.0,112.0,-0.3492266707,120.0,0.4395786533,141.0,0.6164989537000001,166.0,0.8171416086000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.17735845823333332,0.18173370830345553,3.0,114.0,0.0151545384,122.0,0.14315839290000001,143.0,0.37376244340000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.460507842725,0.41438407213745587,4.0,115.0,0.9447363277,123.0,0.3864523642,144.0,-0.0536580116,168.0,0.5645006906,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.17786462856666665,0.20415864144031556,3.0,116.0,0.0344896212,124.0,0.087492093,169.0,0.4116121715,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19985848705,0.6713943276761662,2.0,118.0,-0.674605969,139.0,0.2748889949,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1920472569666667,0.2023296772151262,3.0,130.0,-0.4256509389,152.0,-0.07829305810000001,156.0,-0.0721977739,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29107338855,0.0472504014088723,2.0,132.0,0.3244844678,135.0,0.2576623093,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.2127139224499999,0.09233484261095659,2.0,133.0,1.2780045158,137.0,1.1474233291,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6006094135,0.026379384268808134,2.0,149.0,0.581956372,151.0,0.619262455,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.17787562066666665,0.32095853335379443,3.0,153.0,-0.07467710150000001,155.0,-0.5377392625,158.0,0.07878950200000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16116472295,0.24734347089206982,2.0,154.0,-0.3360629685,157.0,0.0137335226,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.1906533322000001,0.14746150705135366,2.0,171.0,1.2949243638,175.0,1.0863823006,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.0748240017999997,0.07863112372745214,2.0,173.0,2.019223401,177.0,2.1304246025999998,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.44932866734384014,3.0,178.0,0.5167531018,182.0,-0.2986372654,183.0,-0.2181158364,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4702320376,0.30946394540285316,3.0,179.0,0.6039312899,180.0,0.6903690243,181.0,0.1163957986,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07920263351893343,3.0,184.0,0.0678404074,185.0,-0.08703627,186.0,0.019195862600000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019749583266666672,0.12000105043297953,3.0,187.0,0.1101096921,188.0,0.0655450209,189.0,-0.1164059632,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9241528379666667,0.1530271165380318,3.0,190.0,-0.9477859562000001,191.0,-0.760684028,192.0,-1.0639885297,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.31048298533333335,0.25436655766384253,3.0,193.0,-0.48958933590000003,194.0,-0.019328639300000002,195.0,-0.4225309808,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8390747133666667,0.09684726052197129,3.0,196.0,-0.7377574416,197.0,-0.8487394509,198.0,-0.9307272476,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24094660203333337,0.06389455444371558,3.0,199.0,-0.16765719540000001,200.0,-0.27024207110000004,201.0,-0.2849405396,,,,,,,,,,,,,,,,,,,,,,
