,PP_2332
SRX8894563,1.2212368924999994
SRX8894564,1.3121483984999998
SRX8894565,1.0966566944999991
SRX8894566,1.1186085135
SRX8894567,0.8920716964999995
SRX8894568,0.9753117274999994
SRX8245718,-0.3738651595000002
SRX8245719,-0.3440677725000007
SRX8245720,0.4184175084999992
SRX8245721,0.2995154234999999
SRX8245722,-0.6779010865000004
SRX8245723,-0.6368466045000005
SRX8245724,-0.4373788965000003
SRX8245725,0.0739376584999993
SBRG_IL__IL3__1,-0.6744041625000001
SBRG_IL__IL3__2,-0.6573768925000003
SRX8245728,0.9617917214999993
SRX8245729,0.9872866644999992
SRX8245730,0.7964508234999998
SRX8245731,1.0416548765
SRX8245732,1.3867091264999996
SRX8245733,1.4940659854999998
SBRG_IL__wt__1,1.0384989365
SBRG_IL__wt__2,0.7523968054999992
SRX8245726,0.7839921224999999
SRX8245727,0.6334072504999995
SRX8894553,0.9561685194999994
SRX8894554,0.9182369945
SRX8894555,1.0406178204999996
SRX8894556,1.3211837854999997
SRX8894557,1.2991572765
SRX8894558,1.1760159805
SRX8894559,1.0026471865
SRX8894560,0.9444618374999996
SBRG_UNeb__coum__1,0.3030580863333334
SBRG_UNeb__coum__2,-0.3624349876666661
SBRG_UNeb__coum__3,-0.1490105636666658
SBRG_UNeb__coumferul__1,0.4743522093333334
SBRG_UNeb__coumferul__2,0.2266149433333337
SBRG_UNeb__coumferul__3,0.3771134303333339
SBRG_UNeb__ferulate__1,0.1487659343333334
SBRG_UNeb__ferulate__2,0.1725140543333339
SBRG_UNeb__ferulate__3,0.6363925293333335
SBRG_UNeb__glc__1,-0.2065836066666664
SBRG_UNeb__glc__2,0.0238054073333335
SBRG_UNeb__glc__3,0.1827781993333337
SRX5659920,0.0636727754999997
SRX5659925,-0.0636727754999997
SRX5704140,0.6356815126666664
SRX5704141,0.7393766806666662
SRX5704142,0.9738156216666668
SRX5704143,0.4185067036666661
SRX5704144,-0.2654928263333334
SRX5704145,0.961296573666666
SRX5704146,0.7971846636666662
SRX5704147,0.5973894296666664
SRX5704148,0.8293641846666668
SRX5704149,0.543028404666666
SRX5704150,0.1701536586666661
SRX5704151,-1.5588845173333334
SRX5704152,-1.3827230683333336
SRX5704153,-0.0762789123333336
SRX5704154,0.490371071666666
SRX5704155,-0.5747426383333334
SRX5704156,-0.9329004403333334
SRX5704157,0.8337014626666663
SRX5704158,0.7355814916666663
SRX5704159,0.4699767496666664
SRX5704160,0.2549510396666665
SRX5704161,0.418281180666666
SRX5704162,0.0966012826666666
SRX5704163,-1.1931756523333337
SRX5704164,0.7470415556666667
SRX5704165,1.0451921766666663
SRX5704166,0.909373063666666
SRX5704167,-0.0428416133333335
SRX5704168,-0.4913663983333336
SRX5704169,0.8520278716666665
SRX5704170,0.8319023246666664
SRX5704171,0.8444848166666663
SRX5704172,0.8995284676666664
SRX5704173,0.3079230146666667
SRX5704174,0.0355742686666662
SRX5704175,-0.8275689953333334
SRX4552613,0.1598942650000001
SRX4552614,0.1716422250000002
SRX4552615,0.0571501889999996
SRX4552616,0.0249307749999996
SRX4552617,0.2618635620000002
SRX4552618,-0.0674577120000003
SRX4552619,-0.0820738460000001
