,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2666926454999996,0.06428414238048172,2.0,0.0,1.2212368924999994,1.0,1.3121483984999998,,,,
1,ALE__GalactoseA6,1.1076326039999995,0.015522280074280234,2.0,2.0,1.0966566944999991,3.0,1.1186085135,,,,
2,ALE__GalactoseA8,0.9336917119999995,0.05885959038627835,2.0,4.0,0.8920716964999995,5.0,0.9753117274999994,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.4175086785105207,4.0,6.0,-0.3738651595000002,7.0,-0.3440677725000007,8.0,0.4184175084999992,9.0,0.2995154234999999
4,ALE__IL_TEOH_OAc,-0.6573738455000004,0.02902990262030094,2.0,10.0,-0.6779010865000004,11.0,-0.6368466045000005,,,,
5,ALE__IL_TEA_HS,-0.1817206190000005,0.36155540337344405,2.0,12.0,-0.4373788965000003,13.0,0.0739376584999993,,,,
6,ALE__IL_Mixed,-0.6658905275000002,0.012040098082094134,2.0,14.0,-0.6744041625000001,15.0,-0.6573768925000003,,,,
7,ALE__IL_PP5350,0.9745391929999992,0.018027647081264496,2.0,16.0,0.9617917214999993,17.0,0.9872866644999992,,,,
8,ALE__IL_T8,0.9190528499999999,0.1733854486507257,2.0,18.0,0.7964508234999998,19.0,1.0416548765,,,,
9,ALE__IL_T9,1.4403875559999997,0.07591276300578821,2.0,20.0,1.3867091264999996,21.0,1.4940659854999998,,,,
10,ALE__IL_Control2,0.8954478709999996,0.20230475694202246,2.0,22.0,1.0384989365,23.0,0.7523968054999992,,,,
11,ALE__IL_Glc+Ace,0.7086996864999997,0.10647958413530861,2.0,24.0,0.7839921224999999,25.0,0.6334072504999995,,,,
12,ALE__XyloseA1,0.9372027569999997,0.02682163854824664,2.0,26.0,0.9561685194999994,27.0,0.9182369945,,,,
13,ALE__XyloseA2,1.1809008029999997,0.19839009642164762,2.0,28.0,1.0406178204999996,29.0,1.3211837854999997,,,,
14,ALE__XyloseA3,1.2375866285,0.08707404544569988,2.0,30.0,1.2991572765,31.0,1.1760159805,,,,
15,ALE__XyloseA4,0.9735545119999998,0.041143254843606175,2.0,32.0,1.0026471865,33.0,0.9444618374999996,,,,
16,Aromatic__Coumarate,-0.06946248833333282,0.3398031490472394,3.0,34.0,0.3030580863333334,35.0,-0.3624349876666661,36.0,-0.1490105636666658,,
17,Aromatic__Coumarate+ferulate,0.3593601943333337,0.12481915430991522,3.0,37.0,0.4743522093333334,38.0,0.2266149433333337,39.0,0.3771134303333339,,
18,Aromatic__Ferulate,0.3192241726666669,0.2749323883318569,3.0,40.0,0.1487659343333334,41.0,0.1725140543333339,42.0,0.6363925293333335,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.19576944873147306,3.0,43.0,-0.2065836066666664,44.0,0.0238054073333335,45.0,0.1827781993333337,,
20,Bioreactor1__24h,0.0,0.0900469026660369,2.0,46.0,0.0636727754999997,47.0,-0.0636727754999997,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,1.198767107310716,3.0,48.0,0.6356815126666664,60.0,-1.3827230683333336,72.0,0.7470415556666667,,
22,Bioreactor2__S_15min,0.5694299816666663,0.5797290412265534,3.0,49.0,0.7393766806666662,61.0,-0.0762789123333336,73.0,1.0451921766666663,,
23,Bioreactor2__P1_15min,0.7911865856666663,0.26249893507919064,3.0,50.0,0.9738156216666668,62.0,0.490371071666666,74.0,0.909373063666666,,
24,Bioreactor2__P3_15min,-0.06635918266666693,0.497042121853238,3.0,51.0,0.4185067036666661,63.0,-0.5747426383333334,75.0,-0.0428416133333335,,
25,Bioreactor2__P5_15min,-0.5632532216666668,0.33946136353495615,3.0,52.0,-0.2654928263333334,64.0,-0.9329004403333334,76.0,-0.4913663983333336,,
26,Bioreactor2__S_1h,0.882341969333333,0.06898794442352738,3.0,53.0,0.961296573666666,65.0,0.8337014626666663,77.0,0.8520278716666665,,
27,Bioreactor2__S_3h,0.7882228266666663,0.04878177538040616,3.0,54.0,0.7971846636666662,66.0,0.7355814916666663,78.0,0.8319023246666664,,
28,Bioreactor2__S_9h,0.637283665333333,0.19041464122170268,3.0,55.0,0.5973894296666664,67.0,0.4699767496666664,79.0,0.8444848166666663,,
