k,name,in_iM,gene_weight,regulator,function,category
86,UC-3,False,0.0362615778946281,,Unknown,Unknown
40,IS1,False,-0.0325728962796956,,IS1 transcripts,Unknown
71,ymgI,False,0.0299866919684317,,Unknown,Unknown
104,FHL,False,-0.0295136977063052,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
1,Translation,False,-0.0256744243345331,DksA,Ribosome biogenesis,Translation
197,CCK-PGI Del,False,-0.0252789313521211,,Unknown,Unknown
52,lsrB KO,False,0.0245894539802512,,lsrB KO and compensatory regulatory changes,Quorum Sensing
43,N Reduction,False,0.0237823173405187,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
7,Sialic Acid,False,0.0234890363434974,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
57,ypaB,False,-0.0228837332983979,,Unknown,Unknown
118,ythA,False,-0.02281432451606,,Unknown,Unknown
200,UC-8,False,0.0227285045284205,,Unknown,Unknown
157,Microaerobic,False,0.0219577139320505,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
23,thrA KO,False,0.0205825780736494,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0204423281292118,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
124,Thr/Ser-2,False,0.0203695154984239,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
122,UC-9,False,0.0192668224483028,,Unknown,Unknown
162,Propionate,False,0.0191836399830318,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0181416672060463,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
33,Curli-2,False,0.0179143253877499,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
137,Phosphate-2,False,-0.0174434337896855,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
10,Nucleotide Stress,False,-0.0173664764706168,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
134,Crp-2,False,-0.0172008722959913,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
98,ymiB,False,-0.016814049337888,,Unknown,Unknown
108,PaaX,False,0.0166538539109008,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
107,ypjJ,False,0.0159169694182254,,Unknown,Unknown
29,Quorum Sensing,False,-0.0158612490226875,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
140,ytiC,False,0.0158513385156974,,Unknown,Unknown
91,NDH-1,False,-0.0156456567229479,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
156,Fnr-2,False,-0.0155329456073938,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
173,IS Elements-1,False,0.0152695683933777,,Unknown,Unknown
196,Glyoxylate,False,-0.0152607094524746,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
39,Xylose,False,-0.0152150285580604,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
79,Isc System,False,0.0151465833811805,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
35,FucR/ExuR,False,-0.0151044393190808,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
61,glrR KO,False,-0.0149166959176692,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
181,GadX,False,-0.0147694211659674,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
120,yoaI,False,-0.0147594474053759,,Unknown,Unknown
92,Crp-1,False,-0.0144179538660296,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
102,Thr/Ser-1,False,-0.0143006860971392,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
164,minicoli KOs,False,-0.0141975314543289,,Deletions from minicoli strain,Genome Reduction
100,Molybdenum,False,0.0139390346167659,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
93,yneP,False,0.0138255018829189,,Unknown,Unknown
64,Zinc-2,False,0.013774378273622,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
190,Efflux Pump,False,0.0134365888652066,,Multidrug/spermidine efflux pump,Resistance
96,Dipeptide,False,-0.0133562267389328,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0130502283300261,,arcA KO,Energy Metabolism
28,ldrA,False,-0.01284371616436,,Unknown,Unknown
103,Tryptophan,False,0.0126292941502773,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.0125403774477459,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
163,CP4-44,False,-0.0125223293360112,,CP4-44 prophage expression variation,Prophage
15,ldrC,False,0.0124484210267882,,Unknown,Unknown
55,ykgR,False,-0.0123214944489868,,Unknown,Unknown
192,crp KO-2,False,0.0122905897767377,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0120499620462429,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
167,UC-2,False,-0.0120183173884926,,Unknown,Unknown
183,DhaR,False,-0.0119492352744577,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
125,Membrane,False,-0.0117091248828388,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
172,Fimbriae,False,0.0115975860146256,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
2,ygdT,False,-0.0114531572586857,,Unknown,Unknown
19,Sorbitol,False,0.011389315309431,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
95,Ribose,False,0.0113620675710474,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0112529878884303,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
67,RpoE,False,0.0112097838965811,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
84,NtrC-2,False,-0.011152328861269,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
45,Resistance,False,-0.0110434248464852,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
159,ydfW,False,0.0107379562674255,,Unknown,Unknown
58,Fur-2,False,0.010585054399677,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
180,Tyr/Trp/Phe,False,-0.0104918106471422,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
117,Fnr-3,False,-0.0099441380527477,Fnr,Anaerobic growth,Energy Metabolism
111,YgeV,False,-0.0097587635606674,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
6,Glutamine,False,0.0096371477483885,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
27,ydaG,False,-0.0096074930020646,,Unknown,Unknown
24,YjfJ,False,-0.0094337580053847,YjfJ,Putative heat responsive regulon,Temperature Shock
65,NRZ,False,0.0094255021274893,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
160,YcjW,False,0.0093604941279741,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
151,IS5,False,0.0092862954418691,,IS5 transcripts,Unknown
81,crp KO-1,False,0.0092440129411801,,crp KO and compensatory regulatory changes,Carbon Metabolism
170,Purine,False,0.0091593396385091,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
72,Galactose,False,-0.0087855405703966,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
51,RpoS,False,-0.0087340452429964,RpoS,Master regulator of global stress response,Global Stress
185,gcvB,False,-0.0086076371709108,gcvB,Amino acid transport,Amino Acid Metabolism
54,Fur-1,False,-0.0085309142672497,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
175,Hot TALE 16,False,-0.0085089658946325,,Regulatory changes under high temperature,Unknown
62,Fnr-1,False,-0.0085019825862414,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
155,YmfT,False,-0.0084989519787905,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
80,Thiamine-2,False,0.0084960146876084,,Thiamine uptake and biosynthesis,Cofactor Metabolism
34,Acid Shock RNA,False,0.008489990150003,,Very low pH-responsive acid shock polypeptide,Acid Stress
48,Cytochrome c,False,-0.0084547707661677,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
