,b3135
p1k_00001,-0.11686679850000024
p1k_00002,0.1168667984999998
p1k_00003,1.3514260384999996
p1k_00004,1.1944805654999997
p1k_00005,0.17314088049999965
p1k_00006,-0.13244957850000014
p1k_00007,0.8915646905000001
p1k_00008,1.0491089694999998
p1k_00009,0.3571489304999997
p1k_00010,0.6677424074999996
p1k_00011,0.8340141344999998
p1k_00012,0.7206899284999997
p1k_00014,0.7612937234999997
p1k_00015,0.9691972834999998
p1k_00016,0.7581472364999997
p1k_00017,0.5431189814999997
p1k_00018,1.0660469244999995
p1k_00019,0.9448492905
p1k_00020,1.3812359104999996
p1k_00021,1.2018427674999996
p1k_00022,1.0086165014999997
p1k_00023,0.9404751544999996
p1k_00024,1.1373776574999996
p1k_00025,1.2409555684999996
p1k_00026,1.2400062544999997
p1k_00027,1.1342115174999998
p1k_00028,1.0413027955
p1k_00029,0.27730060349999963
p1k_00030,0.2388924314999996
p1k_00031,0.7159115604999999
p1k_00032,1.0279665884999996
p1k_00033,1.5573374984999997
p1k_00034,1.6637378394999995
p1k_00035,0.7096957534999997
p1k_00036,0.039150020499999716
p1k_00037,0.43531937549999977
p1k_00038,0.1385299274999996
p1k_00039,0.27031277149999955
p1k_00040,-0.41366482650000025
p1k_00041,0.6718913184999997
p1k_00042,0.6307334274999996
p1k_00043,0.6772853605
p1k_00044,0.22063076349999955
p1k_00045,0.1995412434999997
p1k_00046,0.7613976834999998
p1k_00047,0.6653150004999997
p1k_00048,0.3962844925
p1k_00049,1.0890189394999998
p1k_00050,1.7900470184999993
p1k_00051,1.3022895455
p1k_00052,1.4756231214999995
p1k_00053,1.8578873415
p1k_00054,2.3077828395
p1k_00055,2.3448460115
p1k_00056,1.3959456144999995
p1k_00057,0.8244401334999996
p1k_00058,1.0895874565
p1k_00059,0.8518924194999995
p1k_00060,0.19586752049999975
p1k_00061,0.6720803694999997
p1k_00062,1.2063565174999995
p1k_00063,1.0711818414999996
p1k_00064,0.6666323534999998
p1k_00065,0.3329825804999995
p1k_00066,0.41236588049999945
p1k_00067,0.26246202549999964
p1k_00068,-0.6434481275000001
p1k_00070,-0.3473134135000002
p1k_00071,-0.4891447935000004
p1k_00072,0.2501667334999995
p1k_00073,0.3284883525
p1k_00074,0.14195893449999986
p1k_00075,0.4110842334999996
p1k_00077,-0.15454058350000022
p1k_00078,0.5401486854999997
p1k_00079,0.12807104049999962
p1k_00080,-0.6119469255000003
p1k_00081,-0.2273848965000003
p1k_00082,2.8252472845
p1k_00083,2.7732718174999995
p1k_00084,2.3250164175
p1k_00085,2.4631022945
p1k_00086,1.4493122564999998
p1k_00087,1.5455567744999996
p1k_00088,0.6360007444999995
p1k_00089,0.9069679625
p1k_00090,0.6188852854999998
p1k_00091,0.6224379805
p1k_00092,1.8502779894999997
p1k_00093,1.5107277254999998
p1k_00094,1.9465429604999995
p1k_00095,2.6503147295
p1k_00096,0.8485922164999997
p1k_00097,1.6229764934999995
p1k_00098,2.0990068445
p1k_00099,1.7009773814999996
p1k_00100,0.7153313655
p1k_00101,0.12068760649999975
p1k_00102,0.10756749849999947
p1k_00103,0.9474279654999996
p1k_00104,1.2551632544999998
p1k_00105,1.0149109244999996
p1k_00106,1.3250375554999998
p1k_00107,1.1856153054999998
p1k_00108,0.7836382414999998
p1k_00109,0.5365084734999996
p1k_00110,0.8888443794999996
p1k_00111,1.1505520555
p1k_00112,1.0485969314999997
p1k_00113,3.5583892995
p1k_00114,3.3138808905
p1k_00115,3.7028749015
p1k_00116,0.6625118124999996
p1k_00117,1.2028122834999997
p1k_00118,1.2478287864999995
p1k_00119,0.9507198764999996
p1k_00120,1.3169989464999996
p1k_00121,1.3446489384999998
p1k_00122,0.7363361874999996
