,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.16527461142982372,2.0,0.0,-0.11686679850000024,1.0,0.1168667984999998,,,,,,,,
1,fur__wt_dpd,1.2729533019999997,0.11097720823483016,2.0,2.0,1.3514260384999996,3.0,1.1944805654999997,,,,,,,,
2,fur__wt_fe,0.020345650999999756,0.21608508582480948,2.0,4.0,0.17314088049999965,5.0,-0.13244957850000014,,,,,,,,
3,fur__delfur_dpd,0.9703368299999999,0.11140062801804516,2.0,6.0,0.8915646905000001,7.0,1.0491089694999998,,,,,,,,
4,fur__delfur_fe2,0.5124456689999997,0.2196227537790079,2.0,8.0,0.3571489304999997,9.0,0.6677424074999996,,,,,,,,
5,acid__wt_ph5,0.7773520314999998,0.08013231453518134,2.0,10.0,0.8340141344999998,11.0,0.7206899284999997,,,,,,,,
6,acid__delgadx_ph5,0.7612937234999997,,1.0,12.0,0.7612937234999997,,,,,,,,,,
7,acid__delgadw_ph5,0.8636722599999997,0.14923491940343964,2.0,13.0,0.9691972834999998,14.0,0.7581472364999997,,,,,,,,
8,acid__delgade_ph5,0.8045829529999996,0.36976589456723225,2.0,15.0,0.5431189814999997,16.0,1.0660469244999995,,,,,,,,
9,oxidative__wt_pq,1.1630426004999999,0.3085719382210768,2.0,17.0,0.9448492905,18.0,1.3812359104999996,,,,,,,,
10,oxidative__deloxyr_pq,1.1052296344999997,0.13663160299195556,2.0,19.0,1.2018427674999996,20.0,1.0086165014999997,,,,,,,,
11,oxidative__delsoxr_pq,1.0389264059999996,0.13923109510390452,2.0,21.0,0.9404751544999996,22.0,1.1373776574999996,,,,,,,,
12,oxidative__delsoxs_pq,1.2404809114999997,0.0006712663668752328,2.0,23.0,1.2409555684999996,24.0,1.2400062544999997,,,,,,,,
13,nac_ntrc__wt_csn,1.0877571565,0.06569638735757562,2.0,25.0,1.1342115174999998,26.0,1.0413027955,,,,,,,,
14,nac_ntrc__wt_cytd,0.2580965174999996,0.027158678874179294,2.0,27.0,0.27730060349999963,28.0,0.2388924314999996,,,,,,,,
15,nac_ntrc__wt_gln,0.8719390744999997,0.2206562264021577,2.0,29.0,0.7159115604999999,30.0,1.0279665884999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6105376689999997,0.07523640264166093,2.0,31.0,1.5573374984999997,32.0,1.6637378394999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3744228869999997,0.4741474349000041,2.0,33.0,0.7096957534999997,34.0,0.039150020499999716,,,,,,,,
