,PA4034
SRX7442752,0.10395715100000001
SRX7442753,-0.10395715100000001
SRX7442754,3.567644039
SRX7442755,3.232631228
SRX7442756,-0.31681051600000004
SRX7442757,0.500889739
SRX7442758,0.636657538
SRX7442759,0.9186816999999999
SRX7442761,0.18278749400000002
SRX7874204,0.166134409
SRX7874205,-0.166134409
SRX7874206,-0.993150839
SRX7874207,0.350866338
SRX8639787,-0.06471961500000001
SRX8639788,0.06471961500000001
SRX8639789,-0.16749898600000002
SRX8639790,-0.08676268200000001
SRX8639791,-0.258240424
SRX8639792,-0.05527478
SRX8639793,-4.662127083
SRX8639794,-4.079807645
SRX8639795,-4.543334685
SRX8639796,-4.778540377
SRX8639797,0.11473997600000001
SRX8639798,0.278120803
SRX8639800,0.40289745800000004
SRX2940624,-0.136474601
SRX2940626,-1.185187348
SRX2940627,0.071188791
SRX2940628,0.020439910000000002
SRX2940629,-0.091628701
ERX2195929,-0.114515578
ERX2195930,0.114515578
ERX2195931,-1.123460268
ERX2195932,-1.292268855
ERX2195933,-1.331894179
ERX2195934,-1.370303361
SRX4579961,-0.20560624100000002
SRX4579962,-0.033728333
SRX4579963,0.23933457400000002
SRX4579964,-0.048426952
SRX4579965,-0.35822791
SRX4579966,0.102215041
SRX540108,1.090291433
SRX540109,-1.090291433
SRX540110,0.463610022
SRX540111,-0.529503668
SRX540112,-0.301777002
SRX540113,0.053962785000000006
SRX540114,0.8751631670000001
SRX540115,0.397989866
SRX1737662,0.36899396900000003
SRX1737664,0.736568518
SRX1737665,0.571420326
SRX1737667,-0.564736052
SRX1737668,-0.123538852
SRX1737670,0.688274903
SRX6976948,0.10413641400000001
SRX6976949,-0.17636658100000002
SRX6976950,0.072230167
SRX6976951,-0.069131997
SRX6976952,0.044380337000000006
SRX6976953,0.025203356000000003
SRX5630349,-0.11289127
SRX5630350,0.11289127
SRX5630351,0.29846982
SRX5630352,0.33014523700000004
SRX4342817,0.248531096
SRX4342818,-0.614821615
SRX4342819,1.231818974
SRX4342820,-0.18172474500000002
SRX4342821,0.548015264
SRX4342822,1.145533175
SRX1411278,0.006754176000000001
SRX1411287,0.426594042
SRX1411289,0.42839460700000004
SRX1411279,-0.275625493
SRX1411280,0.268871316
SRX1411281,0.154132222
SRX1411282,0.031210504000000003
SRX1411283,-0.420153518
SRX1411284,0.044913636
SRX1411285,-0.7869906390000001
SRX1411286,0.307955319
SRX1411288,0.32707915200000004
SRX2662717,1.080821466
SRX2662718,1.118421474
SRX2662721,-0.039551812000000006
SRX2662722,0.039551812000000006
ERX2300159,-0.059231189000000004
ERX2300160,0.059231189000000004
ERX2300161,-0.094745545
ERX2300162,-0.672087518
ERX2300163,0.156872171
ERX2300164,0.514020511
ERX2300165,-0.549638278
ERX2300166,-0.6172037930000001
ERX2300167,-1.131471448
ERX2300168,-0.591856452
ERX2300169,-0.774182852
ERX2300170,-0.410794472
SRX6747256,0.353494746
SRX6747257,-0.300284573
SRX6747258,-0.24301376500000002
SRX6747259,0.338803038
SRX6747260,-0.148999446
SRX6747265,-1.081528577
SRX6747266,-1.19959157
SRX6747268,0.221381768
SRX6747269,0.39361372800000005
ERX2456848,-0.148167553
ERX2456849,0.9496964090000001
ERX2456850,-0.121709774
