,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14701761284986778,2.0,0.0,0.10395715100000001,1.0,-0.10395715100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.4001376335,0.23688983044246745,2.0,2.0,3.567644039,3.0,3.232631228,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27357892033333336,0.5157790115076606,3.0,4.0,-0.31681051600000004,5.0,0.500889739,6.0,0.636657538,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5507345969999999,0.5203557832984901,2.0,7.0,0.9186816999999999,8.0,0.18278749400000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2349495343846388,2.0,9.0,0.166134409,10.0,-0.166134409,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3211422505,0.9503636598879003,2.0,11.0,-0.993150839,12.0,0.350866338,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09152735728456521,2.0,13.0,-0.06471961500000001,14.0,0.06471961500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.141944218,0.09080096749866969,4.0,15.0,-0.16749898600000002,16.0,-0.08676268200000001,17.0,-0.258240424,18.0,-0.05527478,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.5159524475,0.3062088178900825,4.0,19.0,-4.662127083,20.0,-4.079807645,21.0,-4.543334685,22.0,-4.778540377,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2652527456666667,0.14450907854801215,3.0,23.0,0.11473997600000001,24.0,0.278120803,25.0,0.40289745800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6608309745,0.7415518949204721,2.0,26.0,-0.136474601,27.0,-1.185187348,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.08331102187525125,3.0,28.0,0.071188791,29.0,0.020439910000000002,30.0,-0.091628701,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16194948351059404,2.0,31.0,-0.114515578,32.0,0.114515578,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.2078645615,0.11936569659021927,2.0,33.0,-1.123460268,34.0,-1.292268855,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3510987700000001,0.02715939305202819,2.0,35.0,-1.331894179,36.0,-1.370303361,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.22437977303766762,3.0,37.0,-0.20560624100000002,38.0,-0.033728333,39.0,0.23933457400000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.10147994033333334,0.23476135214238245,3.0,40.0,-0.048426952,41.0,-0.35822791,42.0,0.102215041,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.5419049314877966,2.0,43.0,1.090291433,44.0,-1.090291433,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.032946823000000014,0.7022374246881948,2.0,45.0,0.463610022,46.0,-0.529503668,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1239071085,0.25154601572555807,2.0,47.0,-0.301777002,48.0,0.053962785000000006,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6365765165,0.33741247693826965,2.0,49.0,0.8751631670000001,50.0,0.397989866,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.558994271,0.18410205702350424,3.0,51.0,0.36899396900000003,52.0,0.736568518,53.0,0.571420326,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333332390602283e-10,0.6355749359759572,3.0,54.0,-0.564736052,55.0,-0.123538852,56.0,0.688274903,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1535688129785095,3.0,57.0,0.10413641400000001,58.0,-0.17636658100000002,59.0,0.072230167,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.00015056533333333613,0.060761782665362564,3.0,60.0,-0.069131997,61.0,0.044380337000000006,62.0,0.025203356000000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15965236510752293,2.0,63.0,-0.11289127,64.0,0.11289127,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3143075285,0.022397902157611678,2.0,65.0,0.29846982,66.0,0.33014523700000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5076474946497402,4.0,67.0,0.248531096,68.0,-0.614821615,70.0,-0.18172474500000002,71.0,0.548015264,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1886760745,0.0610132735929995,2.0,69.0,1.231818974,72.0,1.145533175,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332390602283e-10,0.27231123356602815,3.0,73.0,0.006754176000000001,76.0,-0.275625493,77.0,0.268871316,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.39402260033333336,0.057981716641093486,3.0,74.0,0.426594042,75.0,0.42839460700000004,84.0,0.32707915200000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.07827026399999999,0.30239139655955705,3.0,78.0,0.154132222,79.0,0.031210504000000003,80.0,-0.420153518,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.14470722800000005,0.5715712700820558,3.0,81.0,0.044913636,82.0,-0.7869906390000001,83.0,0.307955319,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.09962147,0.02658722062946849,2.0,85.0,1.080821466,86.0,1.118421474,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.05593470894683093,2.0,87.0,-0.039551812000000006,88.0,0.039551812000000006,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.08376555079928409,2.0,89.0,-0.059231189000000004,90.0,0.059231189000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.3834165315,0.40824242417192064,2.0,91.0,-0.094745545,92.0,-0.672087518,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.33544634100000004,0.2525420131035187,2.0,93.0,0.156872171,94.0,0.514020511,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5834210355,0.04777603383086145,2.0,95.0,-0.549638278,96.0,-0.6172037930000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.8616639500000001,0.38156542290155177,2.0,97.0,-1.131471448,98.0,-0.591856452,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.592488662,0.256954387702394,2.0,99.0,-0.774182852,100.0,-0.410794472,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.320614013915958,5.0,101.0,0.353494746,102.0,-0.300284573,103.0,-0.24301376500000002,104.0,0.338803038,105.0,-0.148999446,,,,,,
42,Mucin_glycans__MUC5B,-1.1405600735,0.08348314295747981,2.0,106.0,-1.081528577,107.0,-1.19959157,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.307497748,0.12178638685305024,2.0,108.0,0.221381768,109.0,0.39361372800000005,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.22660636066666665,0.6263540668155911,3.0,110.0,-0.148167553,111.0,0.9496964090000001,112.0,-0.121709774,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.8207843696666668,0.24298796732108152,3.0,113.0,1.100899624,114.0,0.6946815080000001,115.0,0.666771977,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.9283165455977215,6.0,116.0,-0.5640732980000001,117.0,-0.793644305,118.0,-1.126761387,119.0,0.9283194560000001,120.0,0.874577416,121.0,0.681582118,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3336532519234289,2.0,122.0,-0.23592847700000003,123.0,0.23592847700000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7680019200000001,0.19759485655836073,2.0,124.0,-0.628281257,125.0,-0.9077225830000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.39538176500000005,0.28492462999990387,2.0,126.0,0.5968539030000001,127.0,0.193909627,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.44790363600000005,0.0712377507601139,4.0,128.0,-0.41856238900000003,129.0,-0.381213986,130.0,-0.5474218350000001,131.0,-0.444416334,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-3.469446951953614e-18,0.169425460978348,4.0,132.0,-0.22431889400000002,133.0,-0.036916543,134.0,0.143091418,135.0,0.118144019,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.1675960295,0.13565207978778304,2.0,136.0,-0.071675524,137.0,-0.263516535,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1837155236329648,3.0,138.0,-0.184938,139.0,0.002469857,140.0,0.182468143,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.3769274818586156,5.0,141.0,-0.21758555300000001,142.0,-0.45265708,145.0,0.480369668,146.0,-0.088468142,147.0,0.278341106,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.630638378,0.6153472934736408,2.0,143.0,-0.19552213400000001,144.0,-1.065754622,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.42384981800000004,0.2795179157203563,3.0,148.0,0.6699442750000001,149.0,0.48165723800000004,150.0,0.119947941,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.01675304999999999,0.40026285354677144,2.0,151.0,0.26627552800000004,152.0,-0.299781628,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.12236251659433547,3.0,153.0,0.126680012,154.0,-0.009148526,155.0,-0.117531485,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.22795748575557093,2.0,156.0,0.16119028400000002,157.0,-0.16119028400000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.1976225845,0.33680465219180233,2.0,158.0,0.040534269000000005,159.0,-0.435779438,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.27735813065022713,2.0,160.0,0.196121815,161.0,-0.196121815,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.34934681500000003,0.1057081179091117,2.0,162.0,0.274599888,163.0,0.42409374200000005,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.42863157,0.09092083568613905,3.0,164.0,-0.38985447,165.0,-0.53251184,166.0,-0.3635284,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.013975224482245429,2.0,167.0,-0.009881976,168.0,0.009881976,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.20697385937499996,0.20796384446863483,8.0,169.0,-0.490640118,170.0,-0.15408135,171.0,-0.50125413,172.0,-0.262561626,182.0,0.026161511000000002,183.0,0.061746433,214.0,-0.159791066,215.0,-0.175370529
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.2809513845,0.038077767342039825,2.0,173.0,0.254026337,174.0,0.30787643200000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.07070796850000001,0.15308988879777335,2.0,175.0,0.17895886700000002,176.0,-0.03754293,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.17627354150000002,0.09770412805838097,2.0,177.0,-0.24536079300000002,178.0,-0.10718629,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.5177012461428572,0.31851885157710974,7.0,179.0,-0.45747875,180.0,-0.57398434,181.0,-0.9798304390000001,194.0,-0.80100014,195.0,-0.5094670290000001,199.0,-0.011055257,200.0,-0.291092768,,
70,aeruPRECISE2.0__LB_wt,-0.9704554035,0.7062427206331798,4.0,184.0,-0.658430822,185.0,-0.457045505,230.0,-2.013536125,231.0,-0.752809162,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.4343014367429495,2.0,186.0,-0.307097491,187.0,0.307097491,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.10245923400000001,0.08060823558268597,2.0,188.0,-0.159457864,189.0,-0.045460604,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.460699619,0.11320743080086718,2.0,190.0,-0.540749361,191.0,-0.380649877,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.13474686,0.1098011104494141,6.0,192.0,-0.09304838,193.0,-0.066628505,196.0,-0.095841147,197.0,-0.119915219,226.0,-0.077250972,227.0,-0.35579693700000004,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.3625264162857143,0.2525302641533378,7.0,198.0,-0.628451971,216.0,-0.142681576,217.0,-0.19816108400000002,218.0,-0.138907301,219.0,-0.5223544370000001,228.0,-0.184827597,229.0,-0.722300948,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.01893362300000001,0.4205661890645093,4.0,201.0,0.34550093800000004,202.0,0.337984149,207.0,-0.45120000800000004,208.0,-0.308019571,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.14350835149999996,0.44574503183616415,4.0,203.0,0.53321471,204.0,0.5245638490000001,209.0,-0.273134717,210.0,-0.210610436,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.04910962166666668,0.37955014836919376,3.0,205.0,-0.048531624,206.0,0.467940995,213.0,-0.272080506,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.35972894600000005,0.004782607224223221,2.0,211.0,-0.356347132,212.0,-0.36311076000000003,,,,,,,,,,,,
