k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,-0.046049488,,,Singlet
15,Singlet-3,False,0.040977727000000005,,,Singlet
94,Lrp,False,-0.033557404,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.03279295,,,Singlet
34,Uncharacterized-3,False,0.027478775,,,Uncharacterized
89,PmrA,False,-0.027172688,PmrA,Polymyxins resistance,Antibiotic Resistance
85,RpoH,False,-0.026529568000000003,RpoH,Heat Shock Response,Heat Shock Response
49,RpoN,False,-0.02432323,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,NagQ,False,0.023869269000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
73,CysB-1,False,0.022648268000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,EatR,False,-0.022010511,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.020024918000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,FleN-1,False,0.019960862000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.019935627,,,Singlet
56,Uncharacterized-1,False,0.019166977,,,Uncharacterized
27,Translational-1,False,0.019123039,,,Translational
82,AntR,False,-0.018811454000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.018251363,,,Uncharacterized
87,CpxR,False,-0.018025494,CpxR/ParB,Various stress response,Antibiotic Resistance
29,FoxR,False,-0.017048672,FoxR,Iron chelator,Metal Homeostasis
30,XisF4-2,False,-0.017045440000000002,XisF4,Excision of Pf4 prophage,Prophages
40,Zur-2,False,-0.016573232,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
115,Uncharacterized-14,False,-0.016373089,,,Uncharacterized
101,CzcR,False,0.016268865,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
5,CueR,False,-0.01612161,CueR,Copper adaptation/transport,Metal Homeostasis
72,HexR-2,False,-0.015562869000000002,HexR,Glucose metabolism,Carbon Source Utilization
58,FruR,False,0.015532599000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
68,MdcR,False,0.015447277,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,MexZ,False,-0.014903909000000002,MexZ,Aminoglycoside resistance,Antibiotic Resistance
109,AHL,False,0.014429271,AHL,AHL synthesis,Quorum Sensing
63,AtsR,False,-0.014194265000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
61,FpvR,False,0.013953416000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
9,DhcR,False,-0.013286892000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.013019116,Sigma-70,Prophages (YMC11/02/R656),Prophages
38,AmpC,False,-0.012911123,AmpR,beta-lactamases,Antibiotic Resistance
32,ArgR-1,False,0.012584882,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.012427017,,,Singlet
106,NarL,False,-0.012401609000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.01197309,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.011734683000000001,MvfR,PQS signalling,Miscellaneous Metabolism
96,Zur-1,False,0.011372416000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
22,Uncharacterized-11,False,0.011255906000000001,,,Uncharacterized
104,AcoR,False,-0.011033754000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
105,Translational-3,False,-0.010802312000000001,,,Translational
99,Anr-3,False,0.010658322000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.009983704000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.009850881,ExsB,T3SS system,Secretion System
47,AmiE,False,0.009832253,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.009823823,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.009371968000000001,AlgU/RpoN,General stress response,Stress Response
45,PA1226,False,0.009315812000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
107,Uncharacterized-13,False,0.009075872,,,Uncharacterized
0,LexA,False,0.009022254,LexA,SOS response for DNA protection and repair,Stress Response
48,SouR,False,0.008743229,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.008629454,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
112,Anr-4,False,-0.008139057,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.008069247,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,ErbR-2,False,0.007748108,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.007530554,,,Uncharacterized
21,BexR,False,-0.007152724,BexR,Virulence factor AprA,Miscellaneous Metabolism
14,Singlet-2,False,0.007104359,,,Singlet
28,Uncharacterized-8,False,-0.0070545600000000005,,,Translational
3,RpoS-2,False,-0.0070339930000000005,RpoS/Sfa3,General stress response,Stress Response
86,k-opioid,False,0.006802359,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.006570675000000001,,,Uncharacterized
24,Sfa2,False,0.006551825000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
62,RoxR,False,0.006482121,RoxR,Cytochrome oxidases,Energy Metabolism
20,GcsR,False,0.006390049,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.006223476,,,Translational
74,HypR,False,-0.005765709,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.005647891,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,HexR-1,False,-0.005617771000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.0054528020000000005,,,Singlet
18,Uncharacterized-6,False,-0.005399579000000001,,,Uncharacterized
8,PhhR-1,False,0.005372409000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.005270077000000001,,,Uncharacterized
98,PhnR-2,False,-0.0050520700000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,Uncharacterized-9,False,-0.004961418,,,Uncharacterized
69,PchR,False,-0.004945698,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
26,MexS-1,False,-0.004816553,MexS/MexZ,RND efflux pump,Antibiotic Resistance
70,ErbR-1,False,-0.004757716,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,-0.004325399000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
57,HutC,False,-0.004245225,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.004211169,CueR/XisF4,Excision of Pf4 prophage,Prophages
31,GlpR,False,-0.004181685,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
7,PprB,False,0.004061428000000001,PprB,Flp pilus assembly protein,Structural Components
44,FleN-2,False,0.0038340080000000003,FleN,Bacterial chemotaxis,Structural Components
19,TagR1,False,0.00373151,TagR1,H1-Type VI secretion system,Secretion System
95,Singlet-11,False,-0.003623565,,,Singlet
113,Quorum sensing,False,0.003036244,,Quorum sensing,Quorum Sensing
23,EsrC,False,-0.002714359,EsrC,RND efflux pump,Antibiotic Resistance
111,Fur,False,0.0026135520000000003,Fur,Uncharaterized,Metal Homeostasis
102,Cell Division,False,-0.002601813,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,0.002445206,,,Uncharacterized
84,Iron acquisition,False,0.002350963,,Iron acquisition,Metal Homeostasis
65,MexS-2,False,0.0023429830000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
50,DguR,False,0.002341328,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.00224109,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0021929320000000003,,,Uncharacterized
83,Anr-1,False,-0.001987463,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
114,CysB-3,False,0.00186501,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,AauR,False,0.001663086,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.001594975,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.0015772750000000002,,,Singlet
51,PvdS,False,-0.001291237,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
52,Singlet-6,False,-0.001249763,,,Singlet
110,LaoR,False,0.001214832,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
43,RiPP,False,-0.0012088700000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,Anr-2,False,0.001010452,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,0.000795986,SoxR,RND efflux pump,Antibiotic Resistance
12,Singlet-1,False,-0.0005423720000000001,,,Singlet
4,CbrB,False,-0.000537671,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.000408108,QscR,PA1891-PA1897 novel operon,Quorum Sensing
64,CysB-2,False,-0.000203343,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,PtxS,False,-0.00017915,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
46,Singlet-5,False,0.00015137400000000002,,,Singlet
