,BSU_04460
SRX8138083,0.15055215132365166
SRX8138084,-0.1700834130555453
SRX8138085,0.01953126173189279
SRX8138086,-0.19401676824376768
SRX8138087,-0.023047764314251932
SRX8138088,0.2824867514864611
ERX4111143,-0.03132489316019438
ERX4111144,-0.6539777142912193
ERX4111145,0.35209366033301315
ERX4111146,0.3402118966218444
ERX4111148,-0.06091318385874711
ERX4111149,0.35952135687831976
ERX4111150,0.1469688074097224
ERX4111151,0.03132489316019526
ERX4111152,-0.06552663267565427
ERX4111153,-0.20687255724820372
ERX4111154,0.2523334405407649
ERX4111156,0.2825368700924917
ERX4111157,0.4851783729431931
ERX4111158,0.03953739919203514
SRX5577041,0.13698874990997198
SRX5577042,-0.0504183808341101
SRX5577043,-0.034996774944988214
SRX5577044,-0.05157359413087281
SRX5577045,-0.20435218230696472
SRX5577046,-0.1258625034491887
SRX5577047,-0.07167660064254955
SRX5577048,-0.1854075191987965
SRX5577049,0.225151146297637
SRX5577050,-0.23552659943742385
SRX5577051,0.7494745516532464
SRX5577052,0.7763873425688241
SRX5577053,1.4024951778585364
SRX5577054,-0.18493337513973215
SRX5577055,1.8011900782454409
SRX5577056,0.02622351866738004
SRX5577057,0.8515686809276821
SRX5577058,0.16730399212784294
SRX5577059,-0.25485314863208863
SRX5577060,-0.1909421008914416
SRX5577061,2.8988999998736893
SRX5577062,0.13482268239147688
SRX5577063,0.05791960909030802
SRX5577064,1.4377494431348068
SRX5577065,0.3092652421849835
SRX5577066,1.5015479431140837
SRX5577067,2.5508695952069425
SRX5577068,1.6624085308884209
SRX533166,0.14840367097253093
SRX533171,-0.14840367097253093
SRX533786,0.06417495299362219
SRX533787,-0.1119705073827486
SRX533789,0.06391225737443572
SRX533791,-0.13828651050403806
SRX533792,-0.05856322505287714
SRX533793,-0.06666607407859981
SRX533794,-0.11035613627355813
SRX533795,-0.2067116968932199
SRX4703435,0.03280626521846308
SRX4703436,0.19816992665237487
SRX4703437,-0.23097619187083665
SRX4703438,0.4422196471081872
SRX4703439,-0.15275362341288054
SRX4703440,0.1417269036539377
SRX6902408,0.030743195184508743
SRX6902409,0.1361823372148363
SRX6902410,-0.01618089497070319
SRX6902411,-0.2338206104797447
SRX6902412,-0.10073797467454426
SRX6902413,0.28999024447405475
SRX6902414,0.26060201674140204
SRX6902415,-0.2606020167414016
SRX5278698,-0.04139225820174852
SRX5278699,0.0979852381784041
SRX5278700,-0.05659297997665558
SRX5278701,0.16028486299197153
SRX5278702,0.22446870632685426
SRX5278703,-0.3004620316048947
SRX5278704,0.4424831569720005
SRX5278705,0.3126697785324519
SRX5278707,-1.5910066483074363
SRX5278708,-1.0569801631705555
SRX5278709,-0.1467481118326881
SRX5278710,-0.7439455894576676
SRX5278711,-0.6029505919843259
SRX5278713,0.3181673075598357
SRX5278714,0.3424589509658449
SRX5278715,-0.092064998344894
SRX5278716,-0.10697282357269966
SRX5278717,-0.06734853531492124
SRX5278718,-0.3699873388601533
SRX5278719,0.5910235908555319
SRX5278720,0.5125269875082128
SRX5278721,0.5230860417679017
SRX1254783,-0.18379443949135726
SRX1254784,0.21446598339140133
SRX1254785,0.5849629079449348
SRX1254786,-0.08042977990361423
SRX1473807,0.2558190249415562
SRX1473808,-0.16988065012574838
SRX1473809,-0.08593837481580867
SRX7520944,0.5816983136766574
SRX7520945,0.5869399211482031
SRX7520946,-0.5860799894324527
SRX7520947,-0.5825582453924074
SRX7520948,-0.2631111714978376
SRX7520949,-0.16677814816825975
SRX7520950,-0.3986504667156856
SRX7520951,-0.16492258262258153
SRX959206,0.8749636336793629
SRX959207,0.9533314285976364
SRX959208,1.1882223073673497
SRX959209,0.07078956616528176
SRX959210,0.1213602653425725
SRX959211,-0.16539999946262895
SRX959212,0.2460913067072039
SRX959213,0.3853761708678092
SRX959214,0.12542447861075567
SRX959215,0.025627236081434024
SRX959216,-0.3503081170376774
SRX959217,-0.4322110752295254
SRX3269802,-0.09736489815239002
SRX3269803,0.09736489815239048
SRX3269804,-1.7602163072729733
SRX3269805,-0.5135559175111224
SRX3269806,-0.6497683135945249
SRX3269807,1.8838621618738582
SRX3269808,1.0622177265478197
SRX3269809,1.1025303541788851
SRX3269810,0.3935868288759768
SRX3269811,0.26283457389021114
SRX2529102,0.2766367142382253
SRX2529103,-0.2766367142382249
SRX2529104,1.098833081364237
SRX2529105,0.9946502941853508
ERX1981712,0.8405967838294299
ERX1981713,0.8004247590005416
ERX1981714,1.3489979703837824
ERX1981715,-0.20472940204373424
ERX1981716,-0.0935916486049515
ERX1981717,0.2983210506486853
ERX2274784,-1.0192961482014078
ERX2274785,0.5471912202768903
ERX2274786,0.17301285545657885
ERX2274787,1.2132952168592641
ERX2274788,1.21074849810968
ERX2274789,1.133366027357109
ERX2274790,0.08726218787017226
ERX2274791,0.6368827533565988
ERX2274792,0.3045548163479217
ERX2274793,1.4357036731577888
ERX2274794,0.9770723094186587
ERX2274795,1.9638344774461007
ERX2274796,-0.17022761840398504
ERX2274797,0.103708149114218
ERX2274798,0.06651946928976615
ERX2274799,1.8681399717164928
ERX2274800,1.5692396157465078
ERX2274801,1.7761381646463508
ERX1819430,0.0002093477040787661
ERX1819431,0.2362176845463635
ERX1819432,-0.03952485897344626
ERX1819433,0.55362703065832
ERX1819434,-0.4179685567265663
ERX1819435,0.02790639177038212
ERX1819436,-0.3372843390396265
ERX1819437,0.2682020273857013
ERX1819438,0.5452864426557911
ERX1819439,0.3024509317995299
ERX1819440,0.26643870627533595
ERX1819441,0.3921576499767161
ERX1819442,-0.12731788592922522
ERX1819443,0.6739669454858639
ERX1819444,0.12341410474730807
ERX1819445,0.5986891701461188
ERX3440914,-0.12791485893340182
ERX3440915,0.17694694654487364
ERX3440916,0.2906972276420223
ERX3440917,0.10512587931514973
ERX3440918,0.6447475830700897
ERX3440919,0.3437729173279616
ERX3440920,0.09360018095328647
ERX3440921,-0.943004427543765
ERX3440922,-0.7979891174108995
ERX3440923,-0.896601496406515
ERX3440924,-0.8214491965846649
ERX3440925,0.3761595692000972
ERX3440926,-0.910381317615964
ERX3440927,-0.8933596890132051
ERX3440928,-2.081694082890394
ERX3440929,-1.979117197642183
ERX3440930,-2.022444520780108
ERX3440931,-0.92041959219516
ERX3440932,-1.2134793515095257
ERX3440933,-0.8228868710342501
ERX3440934,-0.5790476183989686
ERX3440935,-0.5239532903197013
ERX3440936,-0.24824471026669534
ERX3440937,-0.6256773719846529
ERX3440938,0.17570557076621007
ERX3440939,0.015196765653859856
ERX3440940,-0.4882733877304553
ERX3440941,0.12014249603187376
ERX3440942,-0.08875182609967558
ERX3440943,-0.0967480342768332
SRX5347612,-0.4818702007658247
SRX5347613,-0.5521881684601841
SRX5347614,1.034058369226008
SRX5347615,-0.6000084750709136
SRX5347616,-0.7204116726199934
SRX5347617,-0.013505527909642543
SRX5347618,-0.5995110696057746
SRX5347619,-0.8370516729586963
SRX5347620,0.054303496844326116
SRX5347621,-0.7614247327778307
SRX5347622,-1.9681221859136613
SRX5347623,-0.25763915374258284
SRX8170783,0.15055224194247607
SRX8170784,-0.170083412348208
SRX8170785,0.0195311704057346
SRX8170786,-0.015460455053577071
SRX8170787,0.05964996430282365
SRX8170788,-0.18069917912854286
SRX5177009,-0.006040199864606688
SRX5177010,-0.33634386661543125
SRX5177011,0.2487819204315023
SRX5177012,0.09531427288276006
SRX7354731,0.1387283903927421
SRX7354732,-0.13872839039274254
SRX7354733,0.6356316313720916
SRX7354734,0.661840392301579
SRX7354735,1.29399749588001
SRX7354736,1.5023028416911948
SRX7354737,1.9617152119341807
