,BSU_03180
LBexp_1,-0.2181999999999995
LBexp_2,-0.22979999999999912
LBexp_3,-0.585799999999999
LBtran_1,-1.5764999999999993
LBtran_2,-1.9886
LBtran_3,-1.8266999999999989
LBstat_1,-2.5725999999999996
LBstat_2,-2.4816000000000003
LBstat_3,-2.5764999999999993
LBGexp_1,-0.5707000000000004
LBGexp_2,-0.12490000000000023
LBGexp_3,-0.6996000000000002
LBGtran_2,-2.4254999999999995
LBGtran_3,-1.5358
LBGstat_1,-3.5592999999999995
LBGstat_2,-3.4325
LBGstat_3,-2.7410999999999994
S0_1,-1.6172000000000004
S0_2,-1.4144000000000005
S0_3,-1.4624000000000006
S1_1,1.3095999999999997
S1_2,0.21850000000000058
S1_3,2.632200000000001
S2_1,-1.7743000000000002
S2_2,-1.8338999999999999
S2_3,-1.922699999999999
S3_1,-1.5671999999999997
S3_2,-0.9954000000000001
S4_1,-0.9398999999999997
S4_2,-1.4796999999999993
S4_3,-1.6715
S5_1,-0.9354999999999993
S5_2,-0.05529999999999902
S5_3,-0.24409999999999954
S6_1,-0.5163999999999991
S6_2,-0.3971999999999998
S6_3,-1.2225000000000001
S6/t_1,-0.7884999999999991
S6/t_2,-0.6941000000000006
S6_4,-2.4849999999999994
S6_5,-0.8065999999999995
S6_6,-1.7060999999999993
S7_4,-1.8058999999999994
S7_5,-1.8902999999999999
S7_6,-1.7507000000000001
S8_4,-1.8819
S8_5,-1.8597000000000001
G135_1,-1.5465
G135_3,-2.5077999999999996
G150_1,-1.2601999999999993
G150_2,-0.8386999999999993
G150_3,-0.8028999999999993
G180_1,-1.613199999999999
G180_2,-1.311
G180_3,-2.219099999999999
C30_1,-1.712299999999999
C30_2,-1.2725999999999988
C90_1,-0.1368999999999989
C90_2,0.18790000000000084
BI_1,-0.9143999999999988
BI_2,-0.9487000000000005
BC_2,-2.715
BC/t_1,-2.803
BC/t_2,-2.1745
BC_1,-3.0843999999999996
Sw_1,-3.4464999999999995
Sw_2,-3.1548
BT_1,-0.45929999999999893
BT_2,-0.1678999999999995
B36_1,-0.08169999999999966
B36_2,0.5175000000000001
B60_1,-0.31760000000000055
B60_2,0.4798000000000009
M9exp_1,0.32290000000000063
M9exp_2,-0.050200000000000244
M9exp_3,-0.2727000000000004
M9tran_1,-0.7431999999999999
M9tran_2,-0.9085000000000001
M9tran_3,-0.46170000000000044
M9stat_1,-2.6929
M9stat_2,-2.7271
M9stat_3,-2.9940999999999995
M+G_1,-0.6672999999999991
M+G_2,-0.2983999999999991
M+G_3,-0.40109999999999957
Glu_1,-0.10779999999999923
Glu_2,-0.12759999999999927
Glu_3,-0.023099999999999454
Fru_1,0.5988000000000007
Fru_2,-0.04349999999999987
Fru_3,-0.5971999999999991
Mal_1,-0.507299999999999
Mal_2,-0.5821000000000005
Mal_3,-0.3567
G+S_2,-1.1816999999999993
G+S_3,-0.8657000000000004
Pyr_1,-1.7004000000000001
Pyr_2,-1.1635999999999989
Pyr_3,-1.4301999999999992
Gly_1,-0.4922000000000004
Gly_2,0.30100000000000016
Gly_3,-1.1668000000000003
Glucon_1,-1.0069999999999997
Glucon_2,-0.7599999999999998
Glucon_3,-0.8284000000000002
aero_1,0.6163000000000007
aero_2,-0.43270000000000053
aero_3,-0.11730000000000018
nit_1,0.04589999999999961
nit_2,1.0451999999999995
nit_3,-0.7132000000000005
ferm_1,-1.3545999999999996
ferm_2,-1.8768999999999991
ferm_3,-1.0070999999999994
T-5.40H_1,-0.26290000000000013
T-4.40H_1,-0.43099999999999916
T-3.40H_1,-0.5352999999999994
T-2.40H_1,-0.7457999999999991
T-1.40H_1,-0.9567999999999994
T-1.10H_1,-0.8424999999999994
T-0.40H_1,-1.2906999999999993
T0.0H_1,-1.2135999999999996
T0.30H_1,-2.7508
T1.0H_1,-2.7958
T1.30H_1,-2.644399999999999
T2.0H_1,-2.2440999999999995
T2.30H_1,-2.013
T3.0H_1,-2.4611
T3.30H_1,-2.127699999999999
T4.0H_1,-2.4406
T5.0H_1,-2.4612999999999996
HPh_1,0.019099999999999895
HPh_2,-0.42900000000000027
HPh_3,-0.4175000000000004
LPh_1,0.013400000000000745
LPh_2,0.5309000000000008
LPh_3,0.18570000000000064
LPhT_1,-1.8284000000000002
LPhT_2,-1.9267000000000003
LPhT_3,-1.8350999999999988
SMMPr_1,-0.807599999999999
SMMPr_2,-0.8684999999999992
SMMPr_3,-0.7477
HiTm_1,-0.8401999999999994
HiTm_2,-0.5314999999999994
HiTm_3,0.4285999999999994
LoTm_1,-0.7828999999999997
LoTm_2,-1.2499000000000002
LoTm_3,-0.9627999999999997
HiOs_1,-0.5883000000000003
HiOs_2,-0.8636999999999997
HiOs_3,-0.7691999999999997
BMM_1,0.3186
BMM_2,0.07569999999999943
BMM_3,-0.18820000000000014
Heat_1,0.8085000000000004
Heat_2,0.722900000000001
Heat_3,0.29460000000000086
Cold_1,-1.0588999999999995
Cold_2,-1.6029
Cold_3,-1.8575
Etha_1,-1.1782000000000004
Etha_2,-1.5718999999999994
Etha_3,-1.072099999999999
SMM_1,-0.2881999999999998
SMM_2,-0.3683999999999994
SMM_3,-0.31049999999999933
Salt_1,-1.918899999999999
Salt_2,-2.0726999999999993
Salt_3,-1.8527000000000005
Mt0_1,-0.12379999999999924
Mt0_3,-0.16460000000000008
M0t45_1,-1.0778999999999996
M0t45_2,1.3187999999999995
M0t45_3,-0.8337000000000003
M0t90_1,-2.2363999999999997
M0t90_2,-2.4632000000000005
M0t90_3,-1.8361
M40t45_1,-1.1791999999999998
M40t45_2,-1.3948
M40t45_3,-0.7660999999999998
M40t90_1,-1.8268000000000004
M40t90_2,-2.1029999999999998
M40t90_3,-1.2859999999999996
dia0_1,-0.13959999999999972
dia0_2,1.237
dia0_3,1.5494000000000003
dia5_1,2.6705000000000005
dia5_2,2.2987
dia5_3,2.463800000000001
dia15_1,2.064400000000001
dia15_2,0.5765000000000011
dia15_3,0.8149999999999995
Diami_1,1.030100000000001
Diami_2,1.4884000000000004
Diami_3,0.8237000000000005
Paraq_1,-0.9261999999999997
Paraq_2,-0.501199999999999
Paraq_3,-1.785499999999999
H2O2_1,-1.3878000000000004
H2O2_2,-1.0813000000000006
H2O2_3,-1.3118999999999996
Oxctl_1,-1.1471999999999998
Oxctl_2,-1.0185999999999993
Oxctl_3,-0.7381999999999991
GM-0.1_1,-0.4558
GM-0.2_1,-0.43189999999999884
GM+5_1,-0.9375999999999998
GM+15_1,-0.02549999999999919
GM+25_1,0.22119999999999962
GM+45_1,0.06569999999999965
GM+60_1,0.14760000000000062
GM+90_1,0.5189000000000004
GM+120_1,-0.4596999999999998
GM+150_1,-0.3622999999999994
GM-0.1_2,-0.01389999999999958
GM-0.2_2,-0.14390000000000036
GM+5_2,-0.3994
GM+10_2,0.04519999999999946
GM+15_2,-0.19449999999999967
GM+25_2,0.37509999999999977
GM+45_2,-0.7744
GM+60_2,-0.6952999999999996
GM+90_2,0.32290000000000063
GM+150_2,-1.2620000000000005
GM-0.1_3,-0.23599999999999888
GM-0.2_3,-0.23719999999999963
GM+5_3,-0.17199999999999882
GM+10_3,-0.7517999999999994
GM+15_3,0.18219999999999992
GM+25_3,-0.010399999999998855
GM+45_3,-0.11989999999999945
GM+60_3,-0.4876000000000005
GM+90_3,-0.22930000000000028
GM+120_3,-0.16969999999999885
GM+150_3,-0.3089999999999993
MG-0.1_1,0.126100000000001
MG+5_1,0.6303000000000001
MG+10_1,1.0405999999999995
MG+15_1,-0.5139999999999993
MG+25_1,-0.2740999999999989
MG+45_1,-0.09379999999999988
MG+120_1,-0.8315000000000001
MG+150_1,-0.6352999999999991
MG-0.1_2,-0.7538
MG-0.2_2,-0.03410000000000046
MG+5_2,0.5183999999999997
MG+10_2,0.7162000000000006
MG+15_2,0.5226000000000006
MG+25_2,-0.4307999999999996
MG+45_2,-0.23349999999999937
MG+60_2,0.5112000000000005
MG+90_2,-0.23409999999999975
MG+120_2,-0.4192999999999998
MG-0.1_3,0.495000000000001
MG-0.2_3,-0.10839999999999961
MG+5_3,0.09740000000000038
MG+10_3,0.05940000000000012
MG+15_3,0.20120000000000005
MG+25_3,-0.014300000000000423
MG+45_3,0.7294999999999998
MG+60_3,0.22160000000000046
MG+90_3,0.23520000000000074
MG+120_3,-0.6610999999999994
MG+150_3,-0.5725999999999996
