,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.3445999999999992,0.20896583452803935,3.0,0.0,-0.2181999999999995,1.0,-0.22979999999999912,2.0,-0.585799999999999,,,,,,,,,,
1,LB__LBtran,-1.7972666666666661,0.20762067173895143,3.0,3.0,-1.5764999999999993,4.0,-1.9886,5.0,-1.8266999999999989,,,,,,,,,,
2,LB__LBstat,-2.5435666666666665,0.05370012414634889,3.0,6.0,-2.5725999999999996,7.0,-2.4816000000000003,8.0,-2.5764999999999993,,,,,,,,,,
3,LB__LBGexp,-0.46506666666666696,0.30156064619464745,3.0,9.0,-0.5707000000000004,10.0,-0.12490000000000023,11.0,-0.6996000000000002,,,,,,,,,,
4,LB__LBGtran,-1.9806499999999998,0.629112903221671,2.0,12.0,-2.4254999999999995,13.0,-1.5358,,,,,,,,,,,,
5,LB__LBGstat,-3.2442999999999995,0.4403717066297517,3.0,14.0,-3.5592999999999995,15.0,-3.4325,16.0,-2.7410999999999994,,,,,,,,,,
6,Life Cycle__S0,-1.4980000000000004,0.10598339492580892,3.0,17.0,-1.6172000000000004,18.0,-1.4144000000000005,19.0,-1.4624000000000006,,,,,,,,,,
7,Life Cycle__S1,1.3867666666666671,1.208698863792522,3.0,20.0,1.3095999999999997,21.0,0.21850000000000058,22.0,2.632200000000001,,,,,,,,,,
8,Life Cycle__S2,-1.843633333333333,0.07467726115313307,3.0,23.0,-1.7743000000000002,24.0,-1.8338999999999999,25.0,-1.922699999999999,,,,,,,,,,
9,Life Cycle__S3,-1.2812999999999999,0.4043236574824676,2.0,26.0,-1.5671999999999997,27.0,-0.9954000000000001,,,,,,,,,,,,
10,Life Cycle__S4,-1.3636999999999997,0.3793436964020887,3.0,28.0,-0.9398999999999997,29.0,-1.4796999999999993,30.0,-1.6715,,,,,,,,,,
11,Life Cycle__S5,-0.41163333333333263,0.4633989354037549,3.0,31.0,-0.9354999999999993,32.0,-0.05529999999999902,33.0,-0.24409999999999954,,,,,,,,,,
12,Life Cycle__S6,-1.0770499999999996,0.7049581811305242,8.0,34.0,-0.5163999999999991,35.0,-0.3971999999999998,36.0,-1.2225000000000001,37.0,-0.7884999999999991,38.0,-0.6941000000000006,39.0,-2.4849999999999994,40.0,-0.8065999999999995,41.0,-1.7060999999999993
13,Life Cycle__S7,-1.8156333333333332,0.07030713572130015,3.0,42.0,-1.8058999999999994,43.0,-1.8902999999999999,44.0,-1.7507000000000001,,,,,,,,,,
14,Life Cycle__S8,-1.8708,0.015697770542341196,2.0,45.0,-1.8819,46.0,-1.8597000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-2.02715,0.6797417487546278,2.0,47.0,-1.5465,48.0,-2.5077999999999996,,,,,,,,,,,,
16,Life Cycle__G150,-0.9672666666666659,0.25431842900846435,3.0,49.0,-1.2601999999999993,50.0,-0.8386999999999993,51.0,-0.8028999999999993,,,,,,,,,,
17,Life Cycle__G180,-1.7144333333333328,0.46243652897812154,3.0,52.0,-1.613199999999999,53.0,-1.311,54.0,-2.219099999999999,,,,,,,,,,
18,Stress Time Course__C30,-1.492449999999999,0.3109148516877251,2.0,55.0,-1.712299999999999,56.0,-1.2725999999999988,,,,,,,,,,,,
19,Stress Time Course__C90,0.025500000000000966,0.22966828252939048,2.0,57.0,-0.1368999999999989,58.0,0.18790000000000084,,,,,,,,,,,,
20,Biofilm__BI,-0.9315499999999997,0.024253762594699836,2.0,59.0,-0.9143999999999988,60.0,-0.9487000000000005,,,,,,,,,,,,
21,Biofilm__BC,-2.694225,0.38061976104768896,4.0,61.0,-2.715,62.0,-2.803,63.0,-2.1745,64.0,-3.0843999999999996,,,,,,,,
22,Biofilm__Sw,-3.3006499999999996,0.20626304807211565,2.0,65.0,-3.4464999999999995,66.0,-3.1548,,,,,,,,,,,,
23,Life Cycle__BT,-0.3135999999999992,0.20605091603775955,2.0,67.0,-0.45929999999999893,68.0,-0.1678999999999995,,,,,,,,,,,,
24,Life Cycle__B36,0.2179000000000002,0.4236983832869791,2.0,69.0,-0.08169999999999966,70.0,0.5175000000000001,,,,,,,,,,,,
25,Life Cycle__B60,0.08110000000000017,0.563846947318154,2.0,71.0,-0.31760000000000055,72.0,0.4798000000000009,,,,,,,,,,,,
26,M9__M9exp,0.0,0.30095659155433085,3.0,73.0,0.32290000000000063,74.0,-0.050200000000000244,75.0,-0.2727000000000004,,,,,,,,,,
27,M9__M9tran,-0.7044666666666668,0.22590432340558078,3.0,76.0,-0.7431999999999999,77.0,-0.9085000000000001,78.0,-0.46170000000000044,,,,,,,,,,
28,M9__M9stat,-2.8047,0.16491415948911095,3.0,79.0,-2.6929,80.0,-2.7271,81.0,-2.9940999999999995,,,,,,,,,,
29,Supplement__M+G,-0.4555999999999993,0.19039298831627172,3.0,82.0,-0.6672999999999991,83.0,-0.2983999999999991,84.0,-0.40109999999999957,,,,,,,,,,
30,Supplement__Glu,-0.08616666666666599,0.05550732684369984,3.0,85.0,-0.10779999999999923,86.0,-0.12759999999999927,87.0,-0.023099999999999454,,,,,,,,,,
31,Supplement__Fru,-0.013966666666666091,0.5985467093998038,3.0,88.0,0.5988000000000007,89.0,-0.04349999999999987,90.0,-0.5971999999999991,,,,,,,,,,
32,Supplement__Mal,-0.48203333333333315,0.11480458759707016,3.0,91.0,-0.507299999999999,92.0,-0.5821000000000005,93.0,-0.3567,,,,,,,,,,
33,Supplement__G+S,-1.0236999999999998,0.22344574285494828,2.0,94.0,-1.1816999999999993,95.0,-0.8657000000000004,,,,,,,,,,,,
34,Supplement__Pyr,-1.4313999999999993,0.2684020119149637,3.0,96.0,-1.7004000000000001,97.0,-1.1635999999999989,98.0,-1.4301999999999992,,,,,,,,,,
35,Supplement__Gly,-0.45266666666666683,0.7346981511704883,3.0,99.0,-0.4922000000000004,100.0,0.30100000000000016,101.0,-1.1668000000000003,,,,,,,,,,
36,Supplement__Glucon,-0.8651333333333332,0.1275313817588961,3.0,102.0,-1.0069999999999997,103.0,-0.7599999999999998,104.0,-0.8284000000000002,,,,,,,,,,
37,Stressors__aero,0.02210000000000001,0.5382141952791664,3.0,105.0,0.6163000000000007,106.0,-0.43270000000000053,107.0,-0.11730000000000018,,,,,,,,,,
38,Stressors__nit,0.1259666666666662,0.8819300671444043,3.0,108.0,0.04589999999999961,109.0,1.0451999999999995,110.0,-0.7132000000000005,,,,,,,,,,
39,Stressors__ferm,-1.412866666666666,0.43781761423375054,3.0,111.0,-1.3545999999999996,112.0,-1.8768999999999991,113.0,-1.0070999999999994,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.26290000000000013,,1.0,114.0,-0.26290000000000013,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.43099999999999916,,1.0,115.0,-0.43099999999999916,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5352999999999994,,1.0,116.0,-0.5352999999999994,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.7457999999999991,,1.0,117.0,-0.7457999999999991,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.9567999999999994,,1.0,118.0,-0.9567999999999994,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8424999999999994,,1.0,119.0,-0.8424999999999994,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.2906999999999993,,1.0,120.0,-1.2906999999999993,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.2135999999999996,,1.0,121.0,-1.2135999999999996,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.7508,,1.0,122.0,-2.7508,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.7958,,1.0,123.0,-2.7958,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.644399999999999,,1.0,124.0,-2.644399999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.2440999999999995,,1.0,125.0,-2.2440999999999995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.013,,1.0,126.0,-2.013,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4611,,1.0,127.0,-2.4611,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.127699999999999,,1.0,128.0,-2.127699999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.4406,,1.0,129.0,-2.4406,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.4612999999999996,,1.0,130.0,-2.4612999999999996,,,,,,,,,,,,,,
57,Stressors__HPh,-0.27580000000000027,0.2554556125826952,3.0,131.0,0.019099999999999895,132.0,-0.42900000000000027,133.0,-0.4175000000000004,,,,,,,,,,
58,Stressors__LPh,0.24333333333333407,0.26351994864399425,3.0,134.0,0.013400000000000745,135.0,0.5309000000000008,136.0,0.18570000000000064,,,,,,,,,,
59,Stressors__LPhT,-1.8633999999999997,0.054921671496778415,3.0,137.0,-1.8284000000000002,138.0,-1.9267000000000003,139.0,-1.8350999999999988,,,,,,,,,,
60,Stressors__SMMPr,-0.8079333333333327,0.060400689841534766,3.0,140.0,-0.807599999999999,141.0,-0.8684999999999992,142.0,-0.7477,,,,,,,,,,
61,Stressors__HiTm,-0.31436666666666646,0.6616823432231907,3.0,143.0,-0.8401999999999994,144.0,-0.5314999999999994,145.0,0.4285999999999994,,,,,,,,,,
62,Stressors__LoTm,-0.9985333333333332,0.2355417231263571,3.0,146.0,-0.7828999999999997,147.0,-1.2499000000000002,148.0,-0.9627999999999997,,,,,,,,,,
63,Stressors__HiOs,-0.7403999999999998,0.1399405945392541,3.0,149.0,-0.5883000000000003,150.0,-0.8636999999999997,151.0,-0.7691999999999997,,,,,,,,,,
64,Stressors__BMM,0.06869999999999976,0.2534725034397223,3.0,152.0,0.3186,153.0,0.07569999999999943,154.0,-0.18820000000000014,,,,,,,,,,
65,Stressors__Heat,0.6086666666666675,0.27533660006133087,3.0,155.0,0.8085000000000004,156.0,0.722900000000001,157.0,0.29460000000000086,,,,,,,,,,
66,Stressors__Cold,-1.506433333333333,0.4079458951053847,3.0,158.0,-1.0588999999999995,159.0,-1.6029,160.0,-1.8575,,,,,,,,,,
67,Stressors__Etha,-1.2740666666666662,0.2633302552562719,3.0,161.0,-1.1782000000000004,162.0,-1.5718999999999994,163.0,-1.072099999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.3223666666666662,0.0413959337777676,3.0,164.0,-0.2881999999999998,165.0,-0.3683999999999994,166.0,-0.31049999999999933,,,,,,,,,,
69,Stress Time Course__Salt,-1.9480999999999995,0.11286930495045985,3.0,167.0,-1.918899999999999,168.0,-2.0726999999999993,169.0,-1.8527000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,-0.14419999999999966,0.02884995667241173,2.0,170.0,-0.12379999999999924,171.0,-0.16460000000000008,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.19760000000000014,1.318904898011983,3.0,172.0,-1.0778999999999996,173.0,1.3187999999999995,174.0,-0.8337000000000003,,,,,,,,,,
72,Stress Time Course__M0t90,-2.1785666666666668,0.3175249963913604,3.0,175.0,-2.2363999999999997,176.0,-2.4632000000000005,177.0,-1.8361,,,,,,,,,,
73,Stress Time Course__M40t45,-1.1133666666666666,0.31947839259225874,3.0,178.0,-1.1791999999999998,179.0,-1.3948,180.0,-0.7660999999999998,,,,,,,,,,
74,Stress Time Course__M40t90,-1.7386,0.41557993214302363,3.0,181.0,-1.8268000000000004,182.0,-2.1029999999999998,183.0,-1.2859999999999996,,,,,,,,,,
75,Stress Time Course__dia0,0.8822666666666669,0.8986417825437081,3.0,184.0,-0.13959999999999972,185.0,1.237,186.0,1.5494000000000003,,,,,,,,,,
76,Stress Time Course__dia5,2.4776666666666673,0.18628747497707243,3.0,187.0,2.6705000000000005,188.0,2.2987,189.0,2.463800000000001,,,,,,,,,,
77,Stress Time Course__dia15,1.1519666666666672,0.7991379751540616,3.0,190.0,2.064400000000001,191.0,0.5765000000000011,192.0,0.8149999999999995,,,,,,,,,,
78,Stressors__Diami,1.1140666666666672,0.3402121739934261,3.0,193.0,1.030100000000001,194.0,1.4884000000000004,195.0,0.8237000000000005,,,,,,,,,,
79,Stressors__Paraq,-1.070966666666666,0.6542741499809794,3.0,196.0,-0.9261999999999997,197.0,-0.501199999999999,198.0,-1.785499999999999,,,,,,,,,,
80,Stressors__H2O2,-1.2603333333333335,0.1596242567197519,3.0,199.0,-1.3878000000000004,200.0,-1.0813000000000006,201.0,-1.3118999999999996,,,,,,,,,,
81,Stressors__Oxctl,-0.9679999999999994,0.2091423438713455,3.0,202.0,-1.1471999999999998,203.0,-1.0185999999999993,204.0,-0.7381999999999991,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.23523333333333282,0.22095099758392905,3.0,205.0,-0.4558,215.0,-0.01389999999999958,225.0,-0.23599999999999888,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.27099999999999963,0.14694498970703215,3.0,206.0,-0.43189999999999884,216.0,-0.14390000000000036,226.0,-0.23719999999999963,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5029999999999996,0.3931737020707263,3.0,207.0,-0.9375999999999998,217.0,-0.3994,227.0,-0.17199999999999882,,,,,,,,,,
85,Carbon Transition__GM+15,-0.012599999999999648,0.18868102713309548,3.0,208.0,-0.02549999999999919,219.0,-0.19449999999999967,229.0,0.18219999999999992,,,,,,,,,,
86,Carbon Transition__GM+25,0.19530000000000017,0.19405068925412172,3.0,209.0,0.22119999999999962,220.0,0.37509999999999977,230.0,-0.010399999999998855,,,,,,,,,,
87,Carbon Transition__GM+45,-0.27619999999999995,0.44132105093684343,3.0,210.0,0.06569999999999965,221.0,-0.7744,231.0,-0.11989999999999945,,,,,,,,,,
