k,name,in_iM,gene_weight,regulator,function,category
27,TnrA-1,False,0.04201132029166435,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.031048859912575895,,,Uncharacterized
8,SPbeta-1,False,-0.02938296165968578,,,Prophages
17,SG_1,False,-0.02473686954646168,,,Single Gene
63,MntR,False,0.023580083957455138,MntR,,Homeostasis
0,S-box,False,0.022879620070899463,S-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.02120147524555846,,,Prophages
54,G-box,False,0.017435031327336467,G-box,,AA/Nucleotide Metabolism
50,CcpN,False,0.016919008517085332,CcpN,,Cellular Processes
5,Fnr,False,0.015255500666916104,Fnr,,Misc. Metabolism
10,SigM,False,-0.01409359714744932,SigM,,Stress Response
55,ResD,False,-0.013770140722743523,ResD,,Misc. Metabolism
60,YonO-2,False,0.012875056850949857,YonO,,Prophages
52,ykzB-related,False,-0.012177068184531918,,,Lifestyles
68,uncharacterized-5,False,-0.012046074552768946,,,Uncharacterized
21,CymR-2,False,0.01177459324099236,CymR,,Misc. Metabolism
64,FapR,False,-0.010764943719530249,FapR,,Misc. Metabolism
2,WalR,False,-0.010472870578185007,WalR,,Cellular Processes
57,SigE,False,-0.010016514722287637,SigE,,Lifestyles
20,SG_2,False,0.009873998039257459,,,Single Gene
11,EAR riboswitch,False,-0.009754967531040971,EAR riboswitch,,Lifestyles
7,YvaF,False,0.00781113771096987,,,Other
29,MtlR,False,0.007638904071523214,MtlR,,Carbon Metabolism
28,YlxR-1,False,-0.0076207201177239045,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,-0.0074917215265618686,SigK,,Lifestyles
33,SwrA,False,0.007403373782848812,SwrA,,Lifestyles
49,CcpA-1,False,0.0071778596929576105,CcpA,,Carbon Metabolism
58,Rok,False,0.007077559325224073,Rok,,Cellular Processes
32,TnrA-2,False,-0.006973279432517592,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.006599093584361264,,,Lifestyles
25,SigB-2,False,0.006393899625506482,SigB,,Stress Response
18,CymR-1,False,-0.006320762110185928,CymR,,AA/Nucleotide Metabolism
56,SigW,False,0.006266292179515586,SigW,,Stress Response
13,PyrR,False,-0.006164144771347468,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.005852149227158547,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.005514052065701082,GlpP,,Carbon Metabolism
42,SigB-3,False,-0.005492646369993683,SigB,,Stress Response
44,AcoR,False,-0.005455669537134337,AcoR,,Carbon Metabolism
43,FruR,False,0.0049740772589833,FruR,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.004851496494751399,ComK/LevR/NusA,,Cellular Processes
24,PhoP,False,0.0047178979738335715,PhoP,,Misc. Metabolism
39,Thi-box,False,0.0046540001517299595,Thi-box,,Misc. Metabolism
53,SG_4,False,-0.00459498719398539,,,Single Gene
4,Rex,False,0.0042015827067313225,Rex,,Misc. Metabolism
66,CcpA-2,False,-0.0041691736153276465,CcpA,,Carbon Metabolism
15,CodY,False,0.003978673659230129,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.003654690939400698,ComA,,Cellular Processes
47,Xre/Xpf,False,-0.0035785006816524594,Xre/Xpf,,Prophages
65,AbrB,False,-0.0035359765646754107,AbrB,,Lifestyles
38,Zur,False,-0.003524417296198301,Zur,,Homeostasis
3,uncharacterized-2,False,-0.0032682768740448604,,,Uncharacterized
12,SigB-1,False,-0.003207654362392513,SigB,,Stress Response
46,DegU,False,0.002931657967069926,DegU,,Other
31,SigD,False,0.0027898000052961227,SigD,,Lifestyles
71,yxi-operon,False,-0.0026498395999922948,,,Other
61,early-biofilm,False,0.0022629880382825413,,,Lifestyles
14,SigV,False,0.002205356938021166,SigV,,Stress Response
23,SG_3,False,0.002155878384204534,,,Single Gene
70,uncharacterized-6,False,0.0018328916505232335,,,Uncharacterized
67,KipR,False,-0.0016565976881062286,KipR,,Misc. Metabolism
30,ImmR,False,-0.0011894651203077152,ImmR,,Cellular Processes
26,YonO-1,False,0.0010823315761977737,YonO,,Prophages
45,LnrK,False,0.0010390844876512822,LnrK,,Cellular Processes
9,uncharacterized-3,False,-0.0007026893158971528,,,Uncharacterized
62,SG_5,False,0.0004754645377516925,,,Single Gene
19,carbon metabolism/skin element,False,-0.00045288023594758516,,,Carbon Metabolism
6,ybc-operon,False,-0.00042543342584569087,,,Prophages
22,stringent response,False,0.00033314361257817383,stringent response,,Cellular Processes
1,uncharacterized-1,False,0.00028160025737445645,,,Uncharacterized
37,SigI,False,0.00020417248375688332,SigI,,Stress Response
16,ManR,False,0.00019705584908227423,ManR,,Carbon Metabolism
48,Fur,False,0.00019365116884495796,Fur,,Homeostasis
