,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.040551973996484234,4.0,0.0,-0.0238592967,1.0,-0.0239167082,2.0,-0.012518312200000001,3.0,0.0602943171
1,2AA__del_ridA,0.2199708098,0.05306539325726483,4.0,4.0,0.2979133175,5.0,0.1926471846,6.0,0.1815263533,7.0,0.2077963838
2,GC_MS__WT,0.0,0.04768332088506521,3.0,8.0,0.051596809300000004,9.0,-0.0091543053,10.0,-0.042442504000000006,,
3,GC_MS__del_slyA,-0.47031651125000007,0.1431577390336104,2.0,11.0,-0.5715443193,12.0,-0.36908870320000003,,,,
4,Rho__WT,3.3333334356622224e-11,0.15166392190201483,3.0,13.0,0.1479942505,14.0,-0.1550848652,15.0,0.0070906148000000006,,
5,Rho__rho_Y80C,0.1938837305,0.06920295936912685,3.0,16.0,0.1220278944,17.0,0.2600871122,18.0,0.1995361849,,
6,Rho__rho_K130Q,0.36383783416666665,0.2996492519364029,3.0,19.0,0.0323311872,20.0,0.6154234444000001,21.0,0.4437588709,,
7,flagella__WT,0.0,0.15759491460823802,2.0,22.0,-0.1114364328,23.0,0.1114364328,,,,
8,flagella__del_rfaL,0.4886346526,0.07520344298037634,2.0,24.0,0.5418115171,25.0,0.4354577881,,,,
9,flagella__del_rfaG,0.31163192570000003,0.3460708078479612,2.0,26.0,0.5563409407000001,27.0,0.0669229107,,,,
10,flagella__del_rfaD,0.9902089312,0.2360118423980614,2.0,28.0,1.1570945054,29.0,0.823323357,,,,
11,nusG__WT_OD08,0.0,0.09456791319097616,2.0,30.0,0.0668696127,31.0,-0.0668696127,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6860842542333335,0.0823452692279442,3.0,32.0,-0.7592280916,33.0,-0.5968983863,45.0,-0.7021262848000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8093655734999998,0.35576596858802034,3.0,34.0,-2.1351217538,36.0,-1.4297350724,37.0,-1.8632398943,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8800429481333333,0.11507282727721599,3.0,35.0,-0.7633531324,41.0,-0.9934275758000001,42.0,-0.8833481362000001,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.5878575951,0.15438985504400798,3.0,38.0,-1.411508725,39.0,-1.6534038541,40.0,-1.6986602062,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.07937346212655344,3.0,43.0,-0.010880649000000001,44.0,0.08425247520000001,46.0,-0.0733718262,,
17,sv5015__STM1625,0.1370614177,0.45112925546295873,3.0,47.0,0.2788780035,48.0,0.5002425708,49.0,-0.3679363212,,
18,sv5015__STM0581,-0.1408324761333333,0.3932864873038119,3.0,50.0,-0.5120147272,51.0,-0.181829222,52.0,0.2713465208,,
19,sv5015__WT,0.0,0.27217989957411914,3.0,53.0,-0.24580196540000002,54.0,-0.0467101699,55.0,0.29251213530000003,,
20,tomato__tomato_root,0.7733426153333333,0.1920427694711544,3.0,56.0,0.9663129414,57.0,0.7714738634,58.0,0.5822410412,,
21,tomato__LB,0.0,0.1483683331730378,2.0,59.0,0.10491225450000001,60.0,-0.10491225450000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2013436953,0.05510970596115143,3.0,61.0,-0.1447365346,62.0,-0.2548226944,63.0,-0.2044718569,,
23,AcrB_efflux_virulence__WT,0.0,0.07170392717719279,3.0,64.0,0.08103216590000001,65.0,-0.0257921487,66.0,-0.055240017200000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.13752463123333333,0.3016480488476943,3.0,67.0,-0.0997494708,74.0,0.0353284969,75.0,0.47699486760000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7176305095666667,0.033230268964820606,3.0,68.0,0.7470976488000001,69.0,0.7241811255,71.0,0.6816127544,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.26424439120000004,0.5338684356574068,3.0,70.0,0.7995530946,106.0,-0.2681720247,107.0,0.2613521037,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5706824290666667,0.1235998773970048,3.0,72.0,0.6225609566,79.0,0.6598882628,110.0,0.42959806780000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.5695092206666666,0.29236521732436005,3.0,73.0,-0.8956914268,76.0,-0.3310437413,109.0,-0.4817924939,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6765589148333334,0.05278162964155571,3.0,77.0,0.6476732003,78.0,0.7374787777,86.0,0.6445247665,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.40738318665,0.4379141043314478,2.0,80.0,0.0977311539,95.0,0.7170352194,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.12116209325,0.10716298579805164,2.0,81.0,0.0453864193,82.0,0.1969377672,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.4405371627666667,0.0872717220027731,3.0,83.0,-0.3606364929,84.0,-0.42730605660000004,85.0,-0.5336689388,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.05432819486666666,0.21321610988191927,3.0,87.0,-0.08512045850000001,100.0,-0.0516650482,101.0,0.2997700913,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.21998755172498433,3.0,88.0,0.0965084932,89.0,-0.2517465216,90.0,0.1552380283,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8777405669666667,0.08792336265293266,3.0,91.0,0.7764063654000001,92.0,0.9230176404,93.0,0.9337976951,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.23415192303333332,0.317728812259019,3.0,94.0,0.0891972179,119.0,0.598507158,120.0,0.0147513932,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.85087813365,0.0013797383591242862,2.0,96.0,0.8499025113,97.0,0.851853756,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4233813845,0.036698483273164606,3.0,98.0,0.3816979137,99.0,0.43761669340000003,105.0,0.4508295464,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5416256523333334,0.24463313819085516,3.0,102.0,0.6584956238,103.0,0.7059044507000001,104.0,0.2604768825,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3231449324,0.197898593135674,3.0,108.0,0.4793009499,111.0,0.1005839599,112.0,0.3895498874,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.09127151186666667,0.07809439147341458,3.0,113.0,0.1699426266,114.0,0.0137669126,115.0,0.0901049964,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6794331804666666,0.08388486195614935,3.0,116.0,0.5906059762,117.0,0.6903958349,118.0,0.7572977303,,
