,STM4579
SRX3136375,-0.0238592967
SRX3136376,-0.0239167082
SRX3136377,-0.012518312200000001
SRX3136378,0.0602943171
SRX3136379,0.2979133175
SRX3136380,0.1926471846
SRX3136381,0.1815263533
SRX3136382,0.2077963838
SRX8914620,0.051596809300000004
SRX8914621,-0.0091543053
SRX8914622,-0.042442504000000006
SRX8914623,-0.5715443193
SRX8914625,-0.36908870320000003
ERX3503512,0.1479942505
ERX3503513,-0.1550848652
ERX3503514,0.0070906148000000006
ERX3503515,0.1220278944
ERX3503516,0.2600871122
ERX3503517,0.1995361849
ERX3503518,0.0323311872
ERX3503519,0.6154234444000001
ERX3503520,0.4437588709
SRX2195704,-0.1114364328
SRX2195705,0.1114364328
SRX2195706,0.5418115171
SRX2195707,0.4354577881
SRX2195708,0.5563409407000001
SRX2195709,0.0669229107
SRX2195710,1.1570945054
SRX2195711,0.823323357
ERX3467881,0.0668696127
ERX3467883,-0.0668696127
SRX3798491,-0.7592280916
SRX3798492,-0.5968983863
SRX3798499,-2.1351217538
SRX3798500,-0.7633531324
SRX3798501,-1.4297350724
SRX3798502,-1.8632398943
SRX3798503,-1.411508725
SRX3798504,-1.6534038541
SRX3798506,-1.6986602062
SRX3798507,-0.9934275758000001
SRX3798508,-0.8833481362000001
SRX3798509,-0.010880649000000001
SRX3798510,0.08425247520000001
SRX3798517,-0.7021262848000001
SRX3798518,-0.0733718262
SRX4341761,0.2788780035
SRX4341762,0.5002425708
SRX4341763,-0.3679363212
SRX4341764,-0.5120147272
SRX4341765,-0.181829222
SRX4341766,0.2713465208
SRX4341767,-0.24580196540000002
SRX4341768,-0.0467101699
SRX4341769,0.29251213530000003
SRX1258665,0.9663129414
SRX1258666,0.7714738634
SRX1258667,0.5822410412
SRX1258669,0.10491225450000001
SRX1258670,-0.10491225450000001
ERX2079594,-0.1447365346
ERX2079595,-0.2548226944
ERX2079596,-0.2044718569
ERX2079597,0.08103216590000001
ERX2079598,-0.0257921487
ERX2079599,-0.055240017200000005
SRX2804001,-0.0997494708
SRX2804004,0.7470976488000001
SRX2804005,0.7241811255
SRX2804006,0.7995530946
SRX2804007,0.6816127544
SRX2804008,0.6225609566
SRX2804009,-0.8956914268
SRX2804010,0.0353284969
SRX2804011,0.47699486760000004
SRX2804012,-0.3310437413
SRX2804013,0.6476732003
SRX2804014,0.7374787777
SRX2804015,0.6598882628
SRX2804016,0.0977311539
SRX2804017,0.0453864193
SRX2804019,0.1969377672
SRX2804020,-0.3606364929
SRX2804021,-0.42730605660000004
SRX2804022,-0.5336689388
SRX2804023,0.6445247665
SRX2804024,-0.08512045850000001
SRX2804027,0.0965084932
SRX2804028,-0.2517465216
SRX2804029,0.1552380283
SRX2804030,0.7764063654000001
SRX2804031,0.9230176404
SRX2804032,0.9337976951
SRX2804033,0.0891972179
SRX2804034,0.7170352194
SRX2804035,0.8499025113
SRX2804036,0.851853756
SRX2804037,0.3816979137
SRX2804038,0.43761669340000003
SRX2804039,-0.0516650482
SRX2804040,0.2997700913
SRX2804041,0.6584956238
SRX2804042,0.7059044507000001
SRX2804043,0.2604768825
SRX2804044,0.4508295464
SRX2804045,-0.2681720247
SRX2804046,0.2613521037
SRX2804047,0.4793009499
SRX2804048,-0.4817924939
SRX2804049,0.42959806780000004
SRX2804050,0.1005839599
SRX2804051,0.3895498874
SRX2804052,0.1699426266
SRX2804053,0.0137669126
SRX2804054,0.0901049964
SRX2804055,0.5906059762
SRX2804056,0.6903958349
SRX2804057,0.7572977303
SRX2804058,0.598507158
SRX2804059,0.0147513932
SRX2070419,-0.6472969237
SRX2070420,-0.6514501673
SRX2070421,-0.6182383652
SRX2070422,0.1474061488
SRX2070423,0.0806700615
SRX2070424,0.017990447
SRX2070425,-0.0768883107
SRX2070426,0.0776649496
SRX2070427,-0.0007766390000000001
SRX1470895,0.0089984195
SRX1470896,-0.0089984195
SRX2409106,-0.1378468353
SRX2409107,0.0821255191
SRX2409108,0.0557213162
SRX2409109,-0.0682877261
SRX2409110,-0.2148056915
SRX2409111,-0.28050309500000004
SRX7973255,-0.11683680510000001
SRX7973256,0.08629621380000001
SRX7973257,0.0305405913
SRX7973258,0.2343628394
SRX7973259,1.0458165725
SRX7973260,0.2651130157
SRX7973261,0.2299034322
SRX7973262,0.3774766921
SRX7973264,0.22976016030000002
SRX7973265,0.3307620211
SRX7973266,0.7604248130000001
ERX3475890,0.3988453033
ERX3475891,0.7772303543
ERX3475892,-0.1195604733
ERX3475894,0.1482962165
ERX3475895,0.0491444011
ERX3475896,-0.1724970043
ERX3475897,0.1196941104
ERX3475899,0.0528028939
ERX3475900,0.1403685513
ERX3475901,0.5622827428
SRX8524961,0.17290576700000002
SRX8524962,0.5717524761
SRX8524963,-0.6738932517
SRX8524964,-0.6427469291
SRX8524965,0.0020729746
SRX8524966,-0.0020729746
SRX8524967,-0.7594011448
SRX8524968,-0.7724097295
SRX8524969,1.2136897259000001
