,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2809890179056029,2.0,0.0,0.19868924000000002,1.0,-0.19868924000000002,,,,,,,,
1,fur__wt_dpd,-0.1145535875,0.09584133868194517,2.0,2.0,-0.182323648,3.0,-0.046783527000000005,,,,,,,,
2,fur__wt_fe,-0.2626373805,0.36811396301873295,2.0,4.0,-0.5229332600000001,5.0,-0.002341501,,,,,,,,
3,fur__delfur_dpd,-0.1253451075,0.08725908609794825,2.0,6.0,-0.187046599,7.0,-0.063643616,,,,,,,,
4,fur__delfur_fe2,0.047789122,0.023306296076451103,2.0,8.0,0.064269162,9.0,0.031309082,,,,,,,,
5,acid__wt_ph5,-0.1584650825,0.14643313747642206,2.0,10.0,-0.262008947,11.0,-0.054921218,,,,,,,,
6,acid__delgadx_ph5,0.27613975300000004,,1.0,12.0,0.27613975300000004,,,,,,,,,,
7,acid__delgadw_ph5,0.060471065,0.06406477240111332,2.0,13.0,0.01517043,14.0,0.1057717,,,,,,,,
8,acid__delgade_ph5,0.1965573045,0.2674805425888034,2.0,15.0,0.007419999,16.0,0.38569461,,,,,,,,
9,oxidative__wt_pq,-0.1575482655,0.20251949678618697,2.0,17.0,-0.014345356,18.0,-0.30075117500000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.04368855999999999,0.4210353498525662,2.0,19.0,0.254028391,20.0,-0.341405511,,,,,,,,
11,oxidative__delsoxr_pq,-0.310866227,0.13210835970664453,2.0,21.0,-0.40428094400000003,22.0,-0.21745151000000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.43616706250000004,0.10180246239359574,2.0,23.0,-0.5081522740000001,24.0,-0.364181851,,,,,,,,
13,nac_ntrc__wt_csn,0.06535356900000001,0.37822055185388465,2.0,25.0,-0.202088748,26.0,0.33279588600000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2803574305,0.20292254199460902,2.0,27.0,-0.423845336,28.0,-0.13686952500000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.11841782249999999,0.28218277749391224,2.0,29.0,0.081115533,30.0,-0.317951178,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.668067886,0.6257081642712683,2.0,31.0,1.110510372,32.0,0.22562539999999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.21379295200000004,0.1205984488748704,2.0,33.0,-0.29906893300000004,34.0,-0.128516971,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.046620167500000004,0.29345297488422345,2.0,35.0,-0.160882421,36.0,0.254122756,,,,,,,,
