,STM0726
SRX3136375,-0.0073447341
SRX3136376,-0.0030315345
SRX3136377,0.46529374170000004
SRX3136378,-0.4549174731
SRX3136379,0.028417916100000003
SRX3136380,0.058956459
SRX3136381,-0.0105728443
SRX3136382,-0.2373451731
SRX8914620,-0.0014422675
SRX8914621,0.0716830012
SRX8914622,-0.0702407337
SRX8914623,0.2661405533
SRX8914625,-0.2886407112
ERX3503512,-0.24491046260000002
ERX3503513,0.5330002142
ERX3503514,-0.2880897516
ERX3503515,0.9520671275
ERX3503516,0.9272607566000001
ERX3503517,0.7856653458
ERX3503518,0.8762106831
ERX3503519,1.083808467
ERX3503520,0.5784463497
SRX2195704,-0.2601699076
SRX2195705,0.2601699076
SRX2195706,0.0739925646
SRX2195707,0.12073021860000001
SRX2195708,-0.20540162990000002
SRX2195709,-0.34907646210000004
SRX2195710,0.0023198843
SRX2195711,-0.050512596300000004
ERX3467881,-0.0740683139
ERX3467883,0.0740683139
SRX3798491,1.4841554612
SRX3798492,0.1416325425
SRX3798499,2.2088530595
SRX3798500,-0.21923457740000002
SRX3798501,0.4133658659
SRX3798502,2.6097293068000003
SRX3798503,0.0374419838
SRX3798504,-0.1618175898
SRX3798506,-0.8948468573
SRX3798507,-0.1765347746
SRX3798508,-0.4418561265
SRX3798509,-0.09093511650000001
SRX3798510,0.0221997277
SRX3798517,0.4100242189
SRX3798518,0.0687353888
SRX4341761,-0.3437981969
SRX4341762,-0.0303896256
SRX4341763,0.137077932
SRX4341764,0.4256945556
SRX4341765,0.3477037497
SRX4341766,0.41653369160000003
SRX4341767,0.2214430507
SRX4341768,-0.1708004495
SRX4341769,-0.050642601100000004
SRX1258665,2.7690241969000002
SRX1258666,2.933053317
SRX1258667,2.1924586893
SRX1258669,-0.5684218725
SRX1258670,0.5684218725
ERX2079594,-0.19985678480000002
ERX2079595,-0.3389619938
ERX2079596,0.0152849917
ERX2079597,-0.028383877300000002
ERX2079598,-0.0908904091
ERX2079599,0.1192742864
SRX2804001,0.0521606963
SRX2804004,2.6078292267
SRX2804005,2.2867326529
SRX2804006,-0.1329084404
SRX2804007,2.0047382242
SRX2804008,3.1201588904
SRX2804009,0.7528733642000001
SRX2804010,-0.296404582
SRX2804011,0.2585322564
SRX2804012,0.8833549547
SRX2804013,2.2518077286000002
SRX2804014,2.1138961714
SRX2804015,2.9659707593
SRX2804016,0.8730651811000001
SRX2804017,2.6688084477
SRX2804019,2.0894289891
SRX2804020,0.5666217461
SRX2804021,0.059983659200000004
SRX2804022,0.3915769468
SRX2804023,1.1820364602
SRX2804024,0.49363690530000004
SRX2804027,0.0223617568
SRX2804028,0.0500057974
SRX2804029,-0.0723675542
SRX2804030,0.9412543843000001
SRX2804031,0.5617735597
SRX2804032,0.5914600166
SRX2804033,-0.0319659309
SRX2804034,1.9550510857
SRX2804035,0.8032959248
SRX2804036,0.4135768635
SRX2804037,1.8806025122
SRX2804038,1.917680199
SRX2804039,0.32807605160000003
SRX2804040,0.3374834822
SRX2804041,2.3336193074000002
SRX2804042,2.3925604726
SRX2804043,1.8090087258
SRX2804044,1.5146271010999999
SRX2804045,0.09259364020000001
SRX2804046,-0.0405914966
SRX2804047,1.7680526157
SRX2804048,0.5172739818000001
SRX2804049,1.2882568408
SRX2804050,1.0303674758
SRX2804051,0.9481905881
SRX2804052,0.3062032141
SRX2804053,0.5792693536
SRX2804054,0.4411162166
SRX2804055,0.7480051008
SRX2804056,1.1182423146
SRX2804057,1.1913130931
SRX2804058,-0.0006475823000000001
SRX2804059,0.28364583320000003
