,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.5714817649999997,0.03987432202628143,2.0,30.0,-1.5996771684999995,31.0,-1.5432863615
16,Carbon__M9Na_Glycerol_Mid,0.4434477220000006,0.02818049413493461,2.0,32.0,0.4235211035000006,33.0,0.4633743405000006
17,Carbon__M9Na_Maltose_Mid,-0.14203461349999946,0.488044222148333,2.0,34.0,-0.4871339924999995,35.0,0.2030647655000006
18,Carbon__M9Na_Mannitol_Mid,0.23084474250000042,0.8216733419315331,2.0,36.0,-0.3501660494999994,37.0,0.8118555345000003
19,Carbon__M9Na_Trehalose_Mid,-0.050548821499999654,0.23910233998363553,2.0,38.0,0.1185220645000004,39.0,-0.2196197074999997
20,Carbon__M9Na_ethanol_Mid,-1.9717402825,0.4600431316103871,2.0,40.0,-2.2970399005,41.0,-1.6464406645
21,Carbon__M9Na_fructose_Mid,0.3098977540000006,0.5808487493371163,2.0,42.0,0.7206198435000006,43.0,-0.1008243354999995
22,Carbon__M9Na_fumarate_Mid,-0.3543310094999996,0.6112659551570191,2.0,44.0,-0.7865613114999999,45.0,0.0778992925000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.35399960749999954,0.14294463253539946,2.0,46.0,-0.4550767264999997,47.0,-0.2529224884999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.17351395965135177,2.0,48.0,-0.1226928974999994,49.0,0.1226928975000003
25,Carbon__M9Na_glucoseGrowth_Stat,-0.981987267,0.3994458220667019,2.0,50.0,-0.6995364175000001,51.0,-1.2644381165
26,Carbon__M9Na_ribose_Mid,0.6615958785000005,0.4169164556805815,2.0,52.0,0.3667914255000006,53.0,0.9564003315000004
27,Carbon__M9Na_succinate_Mid,0.03743270200000025,0.17339560270410337,2.0,54.0,0.1600419085000002,55.0,-0.0851765044999997
28,Carbon__M9Na_sucrose_Mid,-1.371013493,0.1473588505616531,2.0,56.0,-1.2668150505,57.0,-1.4752119355
29,TF__LBv2_HapROver_Late,0.7810291624999999,0.13048136710721045,2.0,58.0,0.8732934219999997,59.0,0.688764903
30,TF__LBv2_HapROver_Mid,0.571900217,0.018083198097101003,2.0,60.0,0.5846869689999998,61.0,0.5591134650000003
31,TF__LBv2_HapROver_Stat,0.16411487299999994,0.2488216895682451,2.0,62.0,0.3400583770000001,63.0,-0.0118286310000002
32,TF__LBv2_LuxOOver_Late,-1.1360568734999998,0.06659601456654199,2.0,64.0,-1.08896638,65.0,-1.183147367
33,TF__LBv2_LuxOOver_Mid,-0.6945469735000005,0.21514785114168583,2.0,66.0,-0.8466794780000004,67.0,-0.5424144690000006
34,TF__LBv2_LuxOOver_Stat,-0.7696848640000002,0.7175987736230371,2.0,68.0,-0.2622659050000004,69.0,-1.277103823
35,TF__LBv2_QstROver_Late,-1.7629798375,0.03162112723976444,2.0,70.0,-1.7853393510000002,71.0,-1.740620324
36,TF__LBv2_QstROver_Mid,-0.05833735200000005,0.07449202921178598,2.0,72.0,-0.1110111710000003,73.0,-0.0056635329999998
37,TF__LBv2_QstROver_Stat,-0.120990651,0.08925747522049168,2.0,74.0,-0.1841052169999999,75.0,-0.0578760850000001
38,TF__LBv2_TfoXOver_Late,-2.623406213,0.038070110082706485,2.0,76.0,-2.59648658,77.0,-2.6503258460000003
39,TF__LBv2_TfoXOver_Mid,1.1925173194999998,0.22255204685766353,2.0,78.0,1.349885381,79.0,1.0351492579999997
40,TF__LBv2_TfoXOver_Stat,-0.014340537499999799,0.008665201159177582,2.0,80.0,-0.0204677599999998,81.0,-0.0082133149999998
41,Stress-I__20-300-T1,-0.0600449680000006,0.0960152218962932,2.0,82.0,0.0078480464999994,83.0,-0.1279379825000006
42,Stress-I__20-300-T2,0.06554351049999955,0.10379133527307785,2.0,84.0,-0.0078480465000003,85.0,0.1389350674999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.3607785530000003,0.2756757086573226,2.0,86.0,-0.5557107160000001,87.0,-0.1658463900000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.2133958440000003,0.26970246089280236,2.0,88.0,-0.4041042830000005,89.0,-0.0226874050000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6254575724999998,0.2478030541666844,2.0,90.0,-0.4502343524999999,91.0,-0.8006807924999997
46,Stress-III__R_wt,4.440892098500626e-16,0.13083030591895015,2.0,92.0,0.0925109965000006,93.0,-0.0925109964999997
47,Stress-III__R_s,0.1244821610000004,0.01569039753993421,2.0,94.0,0.1133873745000002,95.0,0.1355769475000006
48,Competence-condition__OSS_TfoXOver_Stat,0.6413268160000001,0.2945489868595282,2.0,96.0,0.8496044019999998,97.0,0.4330492300000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07814739084707178,2.0,98.0,-0.05525855,99.0,0.05525855
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7602120470000004,0.17819751182213311,2.0,100.0,0.8862167160000007,101.0,0.6342073780000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,0.8253002651462938,2.0,102.0,0.5835754140000002,103.0,-0.5835754139999998
