,PN96_RS08365
SBRG_BHIN_Growth_Late_1,-0.8862538879999997
SBRG_BHIN_Growth_Late_2,0.0248832839999995
SBRG_BHIN_Growth_Mid_1,-0.6366750100000003
SBRG_BHIN_Growth_Mid_2,-2.362939683
SBRG_BHIN_Growth_Stat_1,-2.039334314
SBRG_BHIN_Growth_Stat_2,-2.779380311
SBRG_LBv2_Growth_Late_1,-0.5478968150000005
SBRG_LBv2_Growth_Late_2,-1.6223101890000002
SBRG_LBv2_Growth_Mid_1,-0.1095700239999999
SBRG_LBv2_Growth_Mid_2,0.1095700239999999
SBRG_LBv2_Growth_Stat_1,-2.680246635
SBRG_LBv2_Growth_Stat_2,-3.368478279
SBRG_MHB_Rich_Mid_1,0.4898982089999997
SBRG_MHB_Rich_Mid_2,0.084507995
SBRG_NBO_Rich_Mid_1,0.5350317779999996
SBRG_NBO_Rich_Mid_2,-0.3381657909999997
SBRG_M9Na_Arabinose_Mid_1,-0.7757081864999993
SBRG_M9Na_Arabinose_Mid_2,-0.2826899134999996
SBRG_M9Na_Galactose_Mid_1,1.0884247875000002
SBRG_M9Na_Galactose_Mid_2,1.1100668515
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0366186135
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7461097904999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3312815725
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4403959394999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9044339615
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.7118407915
SBRG_M9Na_GlcNAc_Mid_1,0.3737604265000005
SBRG_M9Na_GlcNAc_Mid_2,-0.1627274704999992
SBRG_M9Na_Gluconate_Mid_1,-0.4633927124999992
SBRG_M9Na_Gluconate_Mid_2,-1.4055763555
SBRG_M9Na_Glucosamine_Mid_1,-1.5996771684999995
SBRG_M9Na_Glucosamine_Mid_2,-1.5432863615
SBRG_M9Na_Glycerol_Mid_1,0.4235211035000006
SBRG_M9Na_Glycerol_Mid_2,0.4633743405000006
SBRG_M9Na_Maltose_Mid_1,-0.4871339924999995
SBRG_M9Na_Maltose_Mid_2,0.2030647655000006
SBRG_M9Na_Mannitol_Mid_1,-0.3501660494999994
SBRG_M9Na_Mannitol_Mid_2,0.8118555345000003
SBRG_M9Na_Trehalose_Mid_1,0.1185220645000004
SBRG_M9Na_Trehalose_Mid_2,-0.2196197074999997
SBRG_M9Na_ethanol_Mid_1,-2.2970399005
SBRG_M9Na_ethanol_Mid_2,-1.6464406645
SBRG_M9Na_fructose_Mid_1,0.7206198435000006
SBRG_M9Na_fructose_Mid_2,-0.1008243354999995
SBRG_M9Na_fumarate_Mid_1,-0.7865613114999999
SBRG_M9Na_fumarate_Mid_2,0.0778992925000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.4550767264999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.2529224884999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1226928974999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.1226928975000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6995364175000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2644381165
SBRG_M9Na_ribose_Mid_1,0.3667914255000006
SBRG_M9Na_ribose_Mid_2,0.9564003315000004
SBRG_M9Na_succinate_Mid_1,0.1600419085000002
SBRG_M9Na_succinate_Mid_2,-0.0851765044999997
SBRG_M9Na_sucrose_Mid_1,-1.2668150505
SBRG_M9Na_sucrose_Mid_2,-1.4752119355
SBRG_LBv2_HapROver_Late_1,0.8732934219999997
SBRG_LBv2_HapROver_Late_2,0.688764903
SBRG_LBv2_HapROver_Mid_1,0.5846869689999998
SBRG_LBv2_HapROver_Mid_2,0.5591134650000003
SBRG_LBv2_HapROver_Stat_1,0.3400583770000001
SBRG_LBv2_HapROver_Stat_2,-0.0118286310000002
SBRG_LBv2_LuxOOver_Late_1,-1.08896638
SBRG_LBv2_LuxOOver_Late_2,-1.183147367
SBRG_LBv2_LuxOOver_Mid_1,-0.8466794780000004
SBRG_LBv2_LuxOOver_Mid_2,-0.5424144690000006
SBRG_LBv2_LuxOOver_Stat_1,-0.2622659050000004
SBRG_LBv2_LuxOOver_Stat_2,-1.277103823
SBRG_LBv2_QstROver_Late_1,-1.7853393510000002
SBRG_LBv2_QstROver_Late_2,-1.740620324
SBRG_LBv2_QstROver_Mid_1,-0.1110111710000003
SBRG_LBv2_QstROver_Mid_2,-0.0056635329999998
SBRG_LBv2_QstROver_Stat_1,-0.1841052169999999
SBRG_LBv2_QstROver_Stat_2,-0.0578760850000001
SBRG_LBv2_TfoXOver_Late_1,-2.59648658
SBRG_LBv2_TfoXOver_Late_2,-2.6503258460000003
SBRG_LBv2_TfoXOver_Mid_1,1.349885381
