,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2013353488035202,4.0,0.0,0.0289364613,1.0,-0.0469664222,2.0,0.2523276031,3.0,-0.23429764220000002
1,2AA__del_ridA,-0.721979823775,0.2927622924071035,4.0,4.0,-0.5905626665,5.0,-1.1558600997,6.0,-0.6248996607,7.0,-0.5165968682000001
2,GC_MS__WT,0.0,0.1641682940016876,3.0,8.0,0.1462316613,9.0,0.0313516508,10.0,-0.1775833121,,
3,GC_MS__del_slyA,0.3234378323,0.3545947378403817,2.0,11.0,0.0727014886,12.0,0.574174176,,,,
4,Rho__WT,-3.33333360913457e-11,0.1183647324776758,3.0,13.0,0.100064729,14.0,-0.1306580267,15.0,0.0305932976,,
5,Rho__rho_Y80C,0.346393782,0.1283517653911083,3.0,16.0,0.4423640995,17.0,0.2006003961,18.0,0.3962168504,,
6,Rho__rho_K130Q,0.43910187426666664,0.1983482880929568,3.0,19.0,0.2194426239,20.0,0.6050955777,21.0,0.4927674212,,
7,flagella__WT,0.0,0.2954526308592762,2.0,22.0,0.2089165588,23.0,-0.2089165588,,,,
8,flagella__del_rfaL,-0.22978005190000003,0.1650855333392761,2.0,24.0,-0.1130469518,25.0,-0.34651315200000005,,,,
9,flagella__del_rfaG,-0.94185102925,0.35394643639257106,2.0,26.0,-0.6915731039,27.0,-1.1921289546,,,,
10,flagella__del_rfaD,-1.0273511475000001,0.06556197526801763,2.0,28.0,-0.9809918302,29.0,-1.0737104648,,,,
11,nusG__WT_OD08,0.0,0.23260503148336817,2.0,30.0,0.1644765951,31.0,-0.1644765951,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2311743792999998,0.14117381850997177,3.0,32.0,-1.3940855354,33.0,-1.1447174568,45.0,-1.1547201457,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9975711344333335,0.35065844482462977,3.0,34.0,-1.3049281205,36.0,-0.6156162579000001,37.0,-1.0721690249,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.799252834766667,0.039107918452365636,3.0,35.0,2.8007434816,41.0,2.8375941173,42.0,2.7594209054,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2730637493666667,0.3502492637206721,3.0,38.0,0.037262718800000004,39.0,0.6755217320000001,40.0,0.10640679730000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.9536009010329282,3.0,43.0,-0.79321741,44.0,1.0580157535,46.0,-0.26479834350000003,,
17,sv5015__STM1625,-0.4832814048333334,0.38994711596483494,3.0,47.0,-0.4466289221,48.0,-0.1129545877,49.0,-0.8902607047000001,,
18,sv5015__STM0581,0.341537253,0.02884908464809685,3.0,50.0,0.3499207355,51.0,0.309424953,52.0,0.36526607050000004,,
19,sv5015__WT,0.0,0.2801077074377503,3.0,53.0,-0.2021836481,54.0,0.3197277248,55.0,-0.1175440767,,
20,tomato__tomato_root,1.0361653172666667,0.1723634573795921,3.0,56.0,1.2129006179,57.0,1.0270607515,58.0,0.8685345824,,
21,tomato__LB,0.0,0.3504610044669086,2.0,59.0,0.2478133528,60.0,-0.2478133528,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8386831506333333,0.10367400951888911,3.0,61.0,0.9219029755,62.0,0.87159938,63.0,0.7225470964,,
23,AcrB_efflux_virulence__WT,-1.3877787807814457e-17,0.30780357596420505,3.0,64.0,0.3404234215,65.0,-0.25868182970000003,66.0,-0.0817415918,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6426195115333333,0.3478776252373761,3.0,67.0,0.31654634740000004,74.0,1.008821201,75.0,0.6024909862,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5399365612333336,0.020755600445794248,3.0,68.0,-1.5424209150000001,69.0,-1.5593381713,71.0,-1.5180505974,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.021428960300000004,0.4200683033167345,3.0,70.0,0.2415861565,106.0,0.2000148458,107.0,-0.5058878832,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.8198581441333335,0.31362807524022834,3.0,72.0,-1.48683297,79.0,-1.8631504219,110.0,-2.1095910405,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.36310599033333335,0.3664713480842536,3.0,73.0,0.3908599404,76.0,-0.0164532753,109.0,0.7149113059000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.9871879365666665,0.5036043337969375,3.0,77.0,-1.7066714375,78.0,-1.6863110647,86.0,-2.5685813075,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.63256636845,0.29231255766371966,2.0,80.0,-2.8392625602,95.0,-2.4258701767,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.7010288777,0.3034856430593126,2.0,81.0,-0.48643212150000004,82.0,-0.9156256339000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.013432939266666666,0.46481595165262724,3.0,83.0,0.15213351960000002,84.0,-0.5049446114,85.0,0.39310990960000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9028750525333334,0.19126645588685334,3.0,87.0,-0.691927716,100.0,-0.9517026878,101.0,-1.0649947538,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.2819783583100139,3.0,88.0,-0.0451111854,89.0,-0.256703302,90.0,0.3018144874,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.8047722541000002,0.0422359451069242,3.0,91.0,-1.8501532458,92.0,-1.7666124579,93.0,-1.7975510586,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2879349351666667,0.2011049531947749,3.0,94.0,-0.0738780758,119.0,-0.47292455980000003,120.0,-0.3170021699,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.4246388577999998,0.5875495743412962,2.0,96.0,-2.8400991461,97.0,-2.0091785695,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.4074311335666665,0.5448408952413256,3.0,98.0,-2.1830118214,99.0,-3.0286384128,105.0,-2.0106431665,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.5018808931333334,0.3867192746038497,3.0,102.0,-2.3092539322,103.0,-2.2493062285,104.0,-2.9470825187000003,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.0314277258999998,0.3957666997143688,3.0,108.0,-0.7879188141,111.0,-1.488083418,112.0,-0.8182809456,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.0208292581666667,0.2704929626836231,3.0,113.0,-1.3314826842,114.0,-0.8935610471000001,115.0,-0.8374440432,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.7002845821,0.305996556926951,3.0,116.0,-2.998060601,117.0,-2.386681744,118.0,-2.7161114013,,
43,OPG__del_opgGH,-3.6637433519000004,0.433543162241905,3.0,121.0,-3.1874243178,122.0,-3.7684869522,123.0,-4.0353187857,,
44,OPG__del_opgGH_pBK16,-0.1368803853,0.026871079646626023,3.0,124.0,-0.1650617653,125.0,-0.1340330172,126.0,-0.11154637340000001,,
45,OPG__WT,0.0,0.11253985933159194,3.0,127.0,-0.0266738138,128.0,0.1234804527,129.0,-0.0968066389,,
46,PinT__pinT+_1h,0.0,0.08907908476609917,2.0,130.0,-0.0629884249,131.0,0.0629884249,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.23194224567790503,3.0,132.0,0.021402455,133.0,0.22049924070000002,134.0,-0.2419016958,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.4280183440666665,0.25471145825242464,3.0,135.0,-3.1638503416,136.0,-3.6720817042,137.0,-3.4481229864,,
49,dephostatin__LB_DMSO,0.0,0.3082318857139824,3.0,138.0,-0.3011612001,139.0,-0.0136854769,140.0,0.314846677,,
50,dephostatin__LB_Dephostatin,0.3452321962666667,0.6463690638907627,3.0,141.0,-0.22195636640000002,142.0,1.048964333,143.0,0.2086886222,,
51,dephostatin__LPM_DMSO,-0.37971650889999997,0.2519973477004324,2.0,144.0,-0.2015274755,145.0,-0.5579055423,,,,
52,dephostatin__LPM_Dephostatin,-0.7422734143666666,0.3442023668684205,3.0,146.0,-1.0355101353,147.0,-0.8280005692,148.0,-0.36330953860000004,,
53,efflux_inhibition__Chlorpromazine,-0.045871352025000006,1.039285488928649,4.0,149.0,0.8381444937,150.0,0.8649065124,151.0,-1.039964685,157.0,-0.8465717292
54,efflux_inhibition__PABN,-1.0854328985333332,0.2308080918566233,3.0,152.0,-0.8325461084,153.0,-1.1390162991000001,158.0,-1.2847362881,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.15604057489070228,3.0,154.0,-0.07255788490000001,155.0,0.1791081272,156.0,-0.1065502423,,
56,fis_regulatory_network__GX_EE,-0.056046213100000006,0.20440792005623298,2.0,159.0,0.0884920133,160.0,-0.20058443950000002,,,,
57,fis_regulatory_network__GX_TS,-1.01962268955,0.08720277260886927,2.0,161.0,-0.9579610177000001,162.0,-1.0812843614,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1758760508438552,2.0,163.0,-0.12436314820000001,164.0,0.12436314820000001,,,,
59,fis_regulatory_network__WT_TS,-0.9927742616999999,0.08191952324767486,2.0,165.0,-0.9348484113000001,166.0,-1.0507001121,,,,
60,fis_regulatory_network__OX_EE,-0.0506334633,0.04212631358168441,2.0,167.0,-0.0804212653,168.0,-0.020845661300000002,,,,
61,fis_regulatory_network__OX_TS,-0.08788858165,0.33214761645460544,2.0,169.0,-0.3227524136,170.0,0.1469752503,,,,
62,persisters__rep,0.0,0.25891687630654997,2.0,171.0,-0.183081879,172.0,0.183081879,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.17661426480798104,2.0,173.0,-0.1248851443,174.0,0.1248851443,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.018316479499999996,0.3250563714214495,2.0,175.0,-0.248166044,176.0,0.211533085,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.13092676365000003,0.6195346244804678,2.0,177.0,0.3071503705,178.0,-0.5690038978,,,,
66,proQ_virulence__dhfq_dproQ_LB,-2.4688334399000005,0.3169854379475213,3.0,179.0,-2.6694219621,180.0,-2.6336862162,181.0,-2.1033921414,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-3.088135098766667,0.2176792313844982,3.0,182.0,-2.8706666893,183.0,-3.0877140657,184.0,-3.3060245413000002,,
68,proQ_virulence__dhfq_LB,-2.0494468887666666,0.35166572564741416,3.0,185.0,-1.689351685,186.0,-2.3920286894,187.0,-2.0669602919,,
69,proQ_virulence__dhfq_SPI-2,-3.6241871600666666,0.1495719655348958,3.0,188.0,-3.5351430134,189.0,-3.5405486785,190.0,-3.7968697883,,
70,proQ_virulence__dproQ_LB,-0.4739556731666667,0.375891377218045,3.0,191.0,-0.5804188219,192.0,-0.7851325591,193.0,-0.0563156385,,
71,proQ_virulence__dproQ_SPI-2,-1.8038089403333333,0.16360437021117438,3.0,194.0,-1.6271575052,195.0,-1.9501182142000002,196.0,-1.8341511016,,
72,proQ_virulence__WT_LB,3.33333360913457e-11,0.2776149054687184,3.0,197.0,-0.19550762670000002,198.0,0.3177597489,199.0,-0.1222521221,,
73,proQ_virulence__WT_SPI-2,-2.6642843335,0.35301888292984707,3.0,200.0,-2.3412806512,201.0,-3.0411319376,202.0,-2.6104404117,,
74,rcsB__del_rcsB_S207C,1.06256146915,0.44303250977783143,2.0,203.0,0.7492901772,211.0,1.3758327611,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.6344848646942908,3.0,204.0,0.7024665829000001,212.0,-0.5314458561000001,218.0,-0.1710207268,,
76,rcsB__del_rcsB,2.0945223849000003,0.047146015972381314,2.0,205.0,2.1278596525,213.0,2.0611851173,,,,
77,rcsB__del_rcsB_H12A,2.1051202860666667,0.09963141982127897,3.0,206.0,2.0468727227,214.0,2.048326457,219.0,2.2201616785000002,,
78,rcsB__del_rcsB_D56A,2.6355191087666667,0.24410646605731426,3.0,207.0,2.6951037567,215.0,2.3671367199,220.0,2.8443168497,,
79,rcsB__del_rcsB_M88A,2.0355285493500004,0.5578498818637897,2.0,208.0,1.641069115,221.0,2.4299879837000002,,,,
80,rcsB__del_rcsB_H77A,0.4017321387000001,0.23292347027695592,3.0,209.0,0.5168437666,216.0,0.5546883858,222.0,0.1336642637,,
81,rcsB__del_rcsB_L108A,1.2152562010666668,0.13162480592817205,3.0,210.0,1.27636592,217.0,1.3052181090000001,223.0,1.0641845742,,
82,ribodepletion__RiboZero,0.0,0.11466344441492468,2.0,224.0,-0.0810792991,225.0,0.0810792991,,,,
83,single_carbon_source__mucic,0.0,0.5736876214357504,2.0,226.0,0.40565840740000003,227.0,-0.40565840740000003,,,,
84,single_carbon_source__tartarate,0.39216072085,0.33230124897926844,2.0,228.0,0.1571882543,229.0,0.6271331874,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11557524330154441,3.0,230.0,-0.0741225778,231.0,-0.0590481251,232.0,0.1331707029,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.5270426027666666,0.0764956153943504,3.0,233.0,-2.5597959199,234.0,-2.5817081453,235.0,-2.4396237431,,
87,yedF__WT,0.0,0.7102311344791193,2.0,236.0,0.5022092514000001,237.0,-0.5022092514000001,,,,
88,yedF__del_yedF,1.8309776085333336,0.9726424452927246,3.0,238.0,2.5443863516,239.0,2.2254851248,240.0,0.7230613492,,
89,14028S_paratyphiA__37C_stationary,-2.52111064085,0.6337047104796241,2.0,241.0,-2.0730137428,245.0,-2.9692075389,,,,
90,14028S_paratyphiA__42C_log,0.56798065085,0.04074774619138974,2.0,242.0,0.5391676432,244.0,0.5967936585,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2571467108473818,2.0,243.0,-0.181830183,246.0,0.181830183,,,,
92,7TF__hilC,-0.7011552934,0.35548012335308954,2.0,247.0,-0.9525176992000001,260.0,-0.4497928876,,,,
93,7TF__del_hilD,0.15341395605000002,0.12641385506161312,2.0,248.0,0.06402586190000001,262.0,0.2428020502,,,,
94,7TF__WT,-2.4999998599062323e-11,0.0956329529553502,4.0,249.0,0.009307020800000001,251.0,-0.07827263820000001,261.0,0.13155399480000002,268.0,-0.0625883775
95,7TF__hilD,0.21072596810000002,0.3844557722156546,2.0,250.0,0.48257725170000004,257.0,-0.0611253155,,,,
