,STM1914
SRX7514160,-0.5238633804
SRX7514164,-0.2180184194
SRX7514175,-0.1070613972
SRX7514168,-1.071128848
SRX7514158,-0.1994231007
SRX7514163,-0.3236463545
SRX7514169,-1.6075418728000002
SRX7514152,-0.3802230016
SRX7514157,0.17174958070000002
SRX7514170,-0.8005361523000001
SRX7514174,0.022482599500000002
SRX7514154,-0.2321261889
SRX7476251,-0.1332147621
SRX7476248,-0.1586435668
SRX7476249,-0.8948277694000001
SRX7476252,-0.8948277694000001
SRX7476246,-0.1079060733
SRX7476255,-0.4971033877
SRX7476247,0.1967497446
SRX7476254,-0.3291712853
SRX7476244,-0.0879497061
SRX7476250,0.1332147621
SRX7476245,0.11284665760000001
SRX7476253,-0.8097190534
SRX1639010,-1.3786990253
SRX1639002,-0.6983012956
SRX1639013,0.5418739643
SRX1638990,0.3761091684
SRX1638991,-0.0676110807
SRX1639016,-0.2608890163
SRX1639008,-1.7367097895999999
SRX1638993,-0.4683866224
SRX1639000,1.4101259169
SRX1639009,-1.1802207049
SRX1639012,1.0389512843
SRX1639015,0.4731412008
SRX1639001,-0.2709044342
SRX1638989,0.0
SRX1638992,-0.39436587780000004
SRX1638995,-0.20926805510000002
SRX1639011,0.45876124830000004
SRX1639014,0.38923254160000004
SRX1639007,-2.2886255617
SRX1638994,-0.050117491800000004
SRX334198,1.1888167359
SRX334211,-2.9049135065
SRX334183,0.44594391790000004
SRX334205,0.5575959365000001
SRX334185,0.2664126109
SRX334203,-1.6368272266
SRX334202,-0.4813907797
SRX334201,0.2347645102
SRX334184,0.3788190543
SRX334199,-0.1642007811
SRX334188,0.6666834420000001
SRX334207,-0.10741918830000001
SRX334186,0.5144577231
SRX334196,0.5609362752
SRX334194,0.0340059951
SRX334212,-2.016549527
SRX334190,0.8197985176
SRX334181,0.6778207420000001
SRX334189,0.6214982050000001
SRX334204,-0.37736052810000004
SRX334200,-1.4123408946
SRX334214,0.0
SRX334197,0.6316460229
SRX334213,-0.4017303954
SRX334210,-1.1442226592
SRX334195,-0.6389984619
SRX334206,0.5092792392000001
SRX666590,0.5016535738
SRX666587,0.5003724813
SRX666588,-0.5003724813
SRX666589,0.8828196734
SRX4665717,-1.7539789025
SRX4665719,0.057248007100000005
SRX4665716,-1.7758040864
SRX4665710,0.2427367778
SRX4665712,-0.2652769143
SRX4665726,-1.8932362482
SRX4665731,-2.5621073008
SRX4665733,-3.4834162295
SRX4665732,0.1006874086
SRX4665725,0.0
SRX4665713,-0.1670950698
SRX4665711,-0.47442077460000004
SRX4665728,0.7170598879000001
SRX4665709,-0.9217160685
SRX4665727,0.4822932989
SRX4665706,0.8676576458
SRX4665722,-3.0292393198
SRX4665708,-2.1077775866
SRX4665715,-1.7920558093999999
SRX4665718,-1.7982687357
SRX4665705,-0.2744370876
SRX4665704,0.6878667158
SRX4665714,0.3926452483
SRX4665723,-4.0299896585
SRX4665703,-0.4049934854
SRX4665720,-0.2185704048
SRX4665729,0.7464466164
SRX4665695,-2.6713025351
SRX4665685,-3.9516830983
SRX4665673,0.3007502596
SRX4665700,-0.0078419383
SRX4665682,-4.3584737496
SRX4665670,-0.1490933052
SRX4665701,-0.6969182633000001
SRX4665699,0.9480924943000001
SRX7268193,-3.8806420745
SRX4665686,0.4591981989
SRX4665679,0.1227932416
SRX4665690,-4.6596366894
SRX4665681,0.6120752569
SRX4665687,-0.4657288344
SRX4665676,-0.5239064356
SRX4665693,-2.619051697
SRX4665692,0.0
SRX7268192,-4.5360067603
SRX4665684,-2.8754755307
SRX4665677,-0.6429235772
SRX4665698,-3.7443942398
SRX4665675,-2.3122434927
SRX4665683,-4.2573922725
SRX4665696,-2.8568355355
SRX4665694,-2.7915878514
SRX4665678,0.1180936117
SRX4665689,-5.249935416
SRX4665697,-2.0420940849
SRX4665680,-0.3308713562
SRX4665702,-4.3802645183
SRX4665672,0.0096211174
SRX4665671,-0.0158353548
SRX3471976,0.8051344554000001
SRX3471978,1.2460015128
SRX3471973,1.0794404753
SRX3471974,-3.4842711251000003
SRX3471975,0.0
SRX3471977,-3.003782591
SRX1392948,-2.5876604764
SRX1392949,-1.1951524325
SRX1392950,-0.9252591351
SRX1392951,-1.9300728397
SRX1392954,0.06997183380000001
SRX1392955,-0.06997183380000001
SRX4340129,-0.09826553560000001
SRX4340130,0.09826553560000001
SRX4340131,0.4683544821
SRX4340132,0.4929634402
SRX4340133,0.5592403876
SRX4340134,0.8034639444
SRX8537506,0.2115337951
SRX8537507,-0.1453346406
SRX8537508,-0.0661991545
SRX8537509,-0.5637635947
SRX8537510,0.5444122461
SRX8537511,-0.2328708675
