,PSPTO_2661
SRX3984061,0.3483153694
SRX3984062,0.1305946786
SRX3984063,0.2035856646
SRX3984064,0.4693464973
SRX3984065,0.35064572190000004
SRX3984066,0.5203402463
SRX3984067,0.16156749210000002
SRX3984068,0.0990970387
SRX3984069,0.239518799
SRX3984070,0.5193847712
SRX3984071,0.4046613117
SRX3984073,0.5297536124000001
SRX3984074,0.4284451702
SRX3984077,0.0620689938
SRX3984078,0.2144158761
SRX3984079,0.21911726620000002
SRX3984080,0.1794582585
SRX3984082,0.3320823657
SRX3984084,-0.11967325050000001
SRX6997963,-0.19831768900000002
SRX6997964,-0.9148576437
SRX6997965,-1.0953016301
SRX6997967,0.3550612978
SRX6997968,-0.6099727803
SRX6997969,-0.7930615333000001
SRX6997971,-0.1567436087
SRX6997972,-2.718344147
SRX6997973,-0.4512677728
SRX3159100,-0.4852450024
SRX3159101,0.4404027238
SRX3159102,0.173620682
SRX3159103,-0.1287784034
SRX3159000,0.5198372744
SRX3159001,0.6331685213
SRX3159002,0.12170907410000001
SRX3159003,-0.5553647703
SRX3159004,0.2417561805
SRX3159005,-0.26946340960000004
SRX3159006,0.18145581400000002
SRX3159007,0.6389010498000001
SRX3159008,0.7100999499
SRX3159009,0.4907375558
SRX3159010,-0.5634336723
SRX3159012,0.051077562900000005
SRX3159013,0.0277992608
SRX3159014,-1.7343779189
SRX3159015,-0.19566787030000002
SRX3159016,-0.2688707241
SRX3159017,-0.1618381704
SRX3159018,0.7051881761000001
SRX3159019,-1.3529759153
SRX3159020,0.3316274345
SRX3159021,0.40157575500000003
SRX3159022,-1.1734301643
SRX3159023,-0.0190761027
SRX3159024,-0.8987777676
SRX3159025,-1.1382154012
SRX3159026,0.11702360390000001
SRX3159027,-0.482482379
SRX3159028,-2.0365040322
SRX3159029,-0.1004063811
SRX3159030,0.3058817438
SRX3159034,0.3280390027
SRX3159036,-0.1657388323
SRX3159037,-0.059589475100000004
SRX3159041,0.0251620749
SRX3159042,0.24262398370000002
SRX3159043,0.1711893974
SRX3159045,0.9555071202000001
SRX3159047,0.7974302791000001
SRX3159048,-0.7240570163000001
SRX3159049,0.5953521548
SRX3159050,0.1892755246
SRX3159051,0.5520095852
SRX3159052,0.2191046619
SRX3159053,0.0434952154
SRX3159054,-0.9959256547
SRX3159055,-1.04911232
SRX3159056,0.1391224926
SRX3159057,0.3245592444
SRX3159058,0.1110526686
SRX3159060,0.6083475434
SRX3159061,0.7348488529
SRX3159062,0.8827136336
SRX3159063,0.5036625019000001
SRX3159066,0.0698539307
SRX3159069,-0.3476942981
SRX3159070,-0.3368297101
SRX3159071,0.0238161507
SRX3159073,0.4636210468
SRX3159074,0.6809955388000001
SRX3159075,-0.9071942420000001
SRX3159076,0.21428648190000002
SRX3159080,-1.2367510921
SRX3159082,-0.5533673029
SRX3159083,0.0028739098000000003
SRX3159086,0.0154762612
SRX3159087,0.6842571098
SRX3159088,0.310752222
SRX3159089,0.5053183229
SRX3159090,-0.185210449
SRX3159091,0.0669562336
SRX3159092,0.8772743094000001
SRX3159093,0.3026598918
SRX3159094,1.03226257
SRX3159095,0.3746004777
SRX3159096,0.8344956574
SRX3159097,1.414597128
SRX3159098,0.5717307861
SRX3159099,0.6954787585000001
SRX3158988,-0.09135058900000001
SRX3158989,-0.6891002116
SRX3158990,0.3282295777
SRX3158991,1.0749685203000001
SRX3158992,-0.4274701061
SRX3158996,0.5188206951000001
SRX3644656,-0.07312249750000001
SRX3644657,-0.0412458936
SRX3644658,0.1143683912
SRX3644659,-0.0209624664
SRX3644660,-0.2593100204
SRX3644661,0.014065953300000001
SRX3644662,-0.8403292
SRX3644663,-0.2288649731
SRX3644664,-0.2434486531
SRX3644665,0.14942958550000002
SRX3644666,0.0132767886
SRX3644667,0.0691171133
SRX3644668,-0.15060390510000002
SRX3644669,-0.0136489251
SRX3644670,-0.2906341633
SRX3644671,-0.2673344247
SRX3644672,0.0746544509
SRX3644673,0.1424465412
