,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.018126352802949296,3.0,0.0,-0.0134205382,2.0,-0.0071994948,4.0,0.020620033000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08352784406666668,0.25983468103349505,3.0,1.0,0.25240364190000003,3.0,0.2138567609,5.0,-0.21567687060000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.30474449025,0.17820326614359575,4.0,6.0,0.40597670550000003,20.0,0.4082880632,40.0,0.3656560413,63.0,0.039057151000000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.020823369100000003,0.275586893379719,4.0,7.0,-0.3804007998,33.0,0.18720940630000002,81.0,0.0620689938,82.0,0.2144158761,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.35461606492500003,0.17260106340043443,4.0,8.0,0.2332639755,51.0,0.6021572578000001,65.0,0.3435242274,76.0,0.239518799,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.15712616690000003,0.4052345822627942,3.0,9.0,-0.1356446125,22.0,-0.0126039598,49.0,0.6196270730000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1643343842,0.26513965059902156,2.0,10.0,0.3518164291,26.0,-0.0231476607,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13437362873333333,0.3998479112791067,3.0,11.0,-0.0539003122,54.0,-0.5683378402,83.0,0.21911726620000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3775163193,0.11406170149193375,4.0,12.0,0.4510920346,48.0,0.4450704435,64.0,0.2092414874,78.0,0.4046613117,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.277557638375,0.09088922575552169,4.0,13.0,0.3331277755,38.0,0.1496825718,67.0,0.2767744843,72.0,0.35064572190000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4083269570333334,0.07331411293821592,3.0,14.0,0.4783088019,41.0,0.4145897035,85.0,0.3320823657,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.54046275175,0.1150246074566441,4.0,15.0,0.5804665056,52.0,0.6835928339,71.0,0.4693464973,80.0,0.4284451702,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.48537491546666667,0.031568235781024835,3.0,16.0,0.47973004020000004,53.0,0.45700993500000003,77.0,0.5193847712,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.36650748406666667,0.18150679402964304,3.0,17.0,0.4579119319,50.0,0.1574692982,66.0,0.4841412221,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6158395226333333,0.17487942445576354,3.0,18.0,0.7777369433,25.0,0.639412255,62.0,0.4303693696,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12109302422499998,0.3694109655451099,4.0,19.0,0.3353523114,28.0,-0.0965174251,56.0,-0.27480303570000003,73.0,0.5203402463,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7463892813,0.2818335931844544,4.0,21.0,1.0294879011,34.0,0.6630919326,45.0,0.3903178317,58.0,0.9026594598000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45728709685,0.18423867521420434,4.0,23.0,0.4590428418,42.0,0.6367662686000001,70.0,0.2035856646,79.0,0.5297536124000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24014443992499998,0.11044616741890355,4.0,24.0,0.1297391882,29.0,0.32095571,68.0,0.3483153694,74.0,0.16156749210000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.032278427,0.18886551961348289,4.0,27.0,-0.249342992,31.0,0.1487649827,69.0,0.1305946786,75.0,0.0990970387,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.29547521252500003,0.310023968921208,4.0,30.0,0.6206331003000001,32.0,0.2847052163,59.0,0.39623578400000004,86.0,-0.11967325050000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3595977998,,1.0,35.0,0.3595977998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.2580764934,0.15718079715460923,4.0,36.0,0.3639371582,44.0,0.40163363420000003,60.0,0.20819290410000002,61.0,0.058542277100000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1463680718727397,4.0,37.0,0.0045610663000000004,46.0,-0.0050809227000000005,57.0,-0.1789384021,84.0,0.1794582585,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5932311479500001,0.12963369209411835,2.0,39.0,0.5015662852,43.0,0.6848960107000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.84789210285,0.17155785162523604,2.0,47.0,-0.9692018231,55.0,-0.7265823826000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.30819392420521513,3.0,87.0,-0.19831768900000002,90.0,0.3550612978,93.0,-0.1567436087,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.4143915236666667,1.1394990249693153,3.0,88.0,-0.9148576437,91.0,-0.6099727803,94.0,-2.718344147,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7798769787333334,0.32221929907521096,3.0,89.0,-1.0953016301,92.0,-0.7930615333000001,95.0,-0.4512677728,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.39839063320859397,4.0,96.0,-0.4852450024,97.0,0.4404027238,98.0,0.173620682,99.0,-0.1287784034,,,,,,,,,,,,,,,,,,,,
