,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,12.3073,0.24236536468728365,3.0,85.0,12.4762,86.0,12.0296,87.0,12.4161,,,,,,,,,,
31,Supplement__Fru,12.025033333333333,0.5298884442345705,3.0,88.0,11.5448,89.0,12.5935,90.0,11.9368,,,,,,,,,,
32,Supplement__Mal,11.197933333333333,0.4216527283598828,3.0,91.0,10.7349,92.0,11.2991,93.0,11.5598,,,,,,,,,,
33,Supplement__G+S,11.801,0.07962022356160559,2.0,94.0,11.7447,95.0,11.8573,,,,,,,,,,,,
34,Supplement__Pyr,11.629366666666668,0.4149742200828058,3.0,96.0,11.395,97.0,12.1085,98.0,11.3846,,,,,,,,,,
35,Supplement__Gly,10.344233333333333,0.699216349446531,3.0,99.0,10.2018,100.0,11.1037,101.0,9.7272,,,,,,,,,,
36,Supplement__Glucon,10.438833333333333,1.261925363614399,3.0,102.0,11.1132,103.0,11.2203,104.0,8.983,,,,,,,,,,
37,Stressors__aero,11.778033333333333,0.6339319074895459,3.0,105.0,11.7898,106.0,11.1383,107.0,12.406,,,,,,,,,,
38,Stressors__nit,12.5829,0.2813836526879274,3.0,108.0,12.3239,109.0,12.8823,110.0,12.5425,,,,,,,,,,
39,Stressors__ferm,12.474499999999999,0.1825056437483511,3.0,111.0,12.6024,112.0,12.2655,113.0,12.5556,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7203,,1.0,114.0,12.7203,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3152,,1.0,115.0,12.3152,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.448,,1.0,116.0,12.448,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2769,,1.0,117.0,12.2769,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2169,,1.0,118.0,12.2169,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.4135,,1.0,119.0,12.4135,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3925,,1.0,120.0,12.3925,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3435,,1.0,121.0,12.3435,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5764,,1.0,122.0,12.5764,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1308,,1.0,123.0,12.1308,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.2667,,1.0,124.0,12.2667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.4826,,1.0,125.0,11.4826,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4612,,1.0,126.0,12.4612,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9989,,1.0,127.0,11.9989,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2002,,1.0,128.0,12.2002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0306,,1.0,129.0,12.0306,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3306,,1.0,130.0,11.3306,,,,,,,,,,,,,,
57,Stressors__HPh,11.324066666666667,0.1960938890769755,3.0,131.0,11.426,132.0,11.098,133.0,11.4482,,,,,,,,,,
58,Stressors__LPh,11.2939,0.1109316456201746,3.0,134.0,11.173,135.0,11.391,136.0,11.3177,,,,,,,,,,
59,Stressors__LPhT,11.547333333333334,0.24368277192557833,3.0,137.0,11.8046,138.0,11.32,139.0,11.5174,,,,,,,,,,
60,Stressors__SMMPr,12.318599999999998,0.16000309372009078,3.0,140.0,12.2389,141.0,12.2141,142.0,12.5028,,,,,,,,,,
61,Stressors__HiTm,11.871433333333334,0.9157387200142483,3.0,143.0,10.838799999999999,144.0,12.1907,145.0,12.5848,,,,,,,,,,
62,Stressors__LoTm,12.546933333333333,0.19725481827659713,3.0,146.0,12.7692,147.0,12.3927,148.0,12.4789,,,,,,,,,,
63,Stressors__HiOs,12.5177,0.2789422700129904,3.0,149.0,12.722,150.0,12.1999,151.0,12.6312,,,,,,,,,,
64,Stressors__BMM,11.821599999999998,0.16718077042530924,3.0,152.0,12.0145,153.0,11.7187,154.0,11.7316,,,,,,,,,,
65,Stressors__Heat,11.986600000000001,0.3156242544545646,3.0,155.0,12.3348,156.0,11.7193,157.0,11.9057,,,,,,,,,,
66,Stressors__Cold,11.291133333333335,0.5230290750363058,3.0,158.0,11.7942,159.0,11.329,160.0,10.7502,,,,,,,,,,
67,Stressors__Etha,11.362866666666667,0.16920580171298366,3.0,161.0,11.5181,162.0,11.1825,163.0,11.388,,,,,,,,,,
68,Stress Time Course__SMM,12.409066666666668,0.10615019233771236,3.0,164.0,12.3225,165.0,12.5275,166.0,12.3772,,,,,,,,,,
69,Stress Time Course__Salt,11.174833333333334,0.19892818637220155,3.0,167.0,11.1787,168.0,10.974,169.0,11.3718,,,,,,,,,,
70,Stress Time Course__Mt0,10.93975,0.061447579285110965,2.0,170.0,10.8963,171.0,10.9832,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.578333333333333,0.30416627579883554,3.0,172.0,11.5747,173.0,11.276,174.0,11.8843,,,,,,,,,,
72,Stress Time Course__M0t90,12.3256,0.5988224778680241,3.0,175.0,11.6976,176.0,12.8902,177.0,12.389,,,,,,,,,,
73,Stress Time Course__M40t45,11.943066666666667,0.6850864641294065,3.0,178.0,11.2443,179.0,12.6136,180.0,11.9713,,,,,,,,,,
74,Stress Time Course__M40t90,12.0242,0.5327498381041524,3.0,181.0,11.4117,182.0,12.38,183.0,12.2809,,,,,,,,,,
75,Stress Time Course__dia0,11.524333333333331,0.27192626451546253,3.0,184.0,11.3126,185.0,11.4294,186.0,11.831,,,,,,,,,,
76,Stress Time Course__dia5,11.628100000000002,0.09633836203714456,3.0,187.0,11.7355,188.0,11.5995,189.0,11.5493,,,,,,,,,,
77,Stress Time Course__dia15,11.4553,0.3052992466417169,3.0,190.0,11.1779,191.0,11.4056,192.0,11.782399999999999,,,,,,,,,,
78,Stressors__Diami,9.771866666666666,0.48644177794812604,3.0,193.0,9.2739,194.0,10.2459,195.0,9.7958,,,,,,,,,,
79,Stressors__Paraq,9.882366666666666,0.7278632037226043,3.0,196.0,9.8282,197.0,10.6358,198.0,9.1831,,,,,,,,,,
80,Stressors__H2O2,10.101733333333334,0.3067581675087606,3.0,199.0,9.8556,200.0,10.4454,201.0,10.0042,,,,,,,,,,
81,Stressors__Oxctl,10.2359,0.34525074945610124,3.0,202.0,10.1423,203.0,9.9471,204.0,10.6183,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.83,0.39966490964306617,3.0,205.0,11.57,215.0,11.6298,225.0,12.2902,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.838833333333334,0.6875356887706509,3.0,206.0,11.0652,216.0,12.38,226.0,12.0713,,,,,,,,,,
84,Carbon Transition__GM+5,11.703033333333332,0.360140727123903,3.0,207.0,11.6337,217.0,11.3826,227.0,12.0928,,,,,,,,,,
85,Carbon Transition__GM+15,11.762966666666665,0.22714863709327757,3.0,208.0,11.752,219.0,11.5415,229.0,11.9954,,,,,,,,,,
86,Carbon Transition__GM+25,11.7314,0.4889056043859592,3.0,209.0,12.0651,220.0,11.9589,230.0,11.1702,,,,,,,,,,
87,Carbon Transition__GM+45,11.268966666666666,0.8757924031032315,3.0,210.0,12.2693,221.0,10.6403,231.0,10.8973,,,,,,,,,,
88,Carbon Transition__GM+60,11.347333333333333,0.6915464578271906,3.0,211.0,12.1453,222.0,10.9224,232.0,10.9743,,,,,,,,,,
89,Carbon Transition__GM+90,12.273966666666666,0.15369204056597488,3.0,212.0,12.1883,223.0,12.1822,233.0,12.4514,,,,,,,,,,
90,Carbon Transition__GM+120,11.432549999999999,0.8790044396929972,2.0,213.0,10.811,234.0,12.0541,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.154333333333332,0.28723948776819225,3.0,214.0,12.0368,224.0,11.9445,235.0,12.4817,,,,,,,,,,
92,Carbon Transition__GM+10,10.8676,0.3720795882603608,2.0,218.0,11.1307,228.0,10.6045,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.4446,0.734658886831161,3.0,236.0,11.6014,244.0,10.6442,254.0,12.0882,,,,,,,,,,
94,Carbon Transition__MG+5,11.331633333333334,0.28940879968192657,3.0,237.0,11.6361,246.0,11.0601,256.0,11.2987,,,,,,,,,,
95,Carbon Transition__MG+10,11.074666666666667,1.1459467541440715,3.0,238.0,12.0439,247.0,11.3702,257.0,9.8099,,,,,,,,,,
96,Carbon Transition__MG+15,11.9388,0.5861370061683533,3.0,239.0,11.4421,248.0,12.5853,258.0,11.789,,,,,,,,,,
97,Carbon Transition__MG+25,11.735866666666666,0.10611815741584144,3.0,240.0,11.6741,249.0,11.6751,259.0,11.8584,,,,,,,,,,
98,Carbon Transition__MG+45,11.327966666666669,0.9597519696949484,3.0,241.0,11.9472,250.0,10.2224,260.0,11.8143,,,,,,,,,,
99,Carbon Transition__MG+120,11.828633333333334,1.0378311487584737,3.0,242.0,10.6309,253.0,12.4617,263.0,12.3933,,,,,,,,,,
100,Carbon Transition__MG+150,12.55595,0.11363205973667839,2.0,243.0,12.4756,264.0,12.6363,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.23425,0.4203749814154025,2.0,245.0,10.937,255.0,11.5315,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.844999999999999,0.5730393354735778,2.0,251.0,11.2502,261.0,10.4398,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.399450000000002,0.8295069650099387,2.0,252.0,10.8129,262.0,11.986,,,,,,,,,,,,
