,BSU_14650
SRX8138083,-0.1668590373761658
SRX8138084,0.10198742558622342
SRX8138085,0.06487161178993882
SRX8138086,-0.11133813977511943
SRX8138087,0.7751514106461785
SRX8138088,0.5055280958856398
ERX4111143,0.15505432618743684
ERX4111144,-0.2036260580469849
ERX4111145,0.2296023391301452
ERX4111146,0.5486922011761033
ERX4111148,0.009098057541318205
ERX4111149,0.5159056076302146
ERX4111150,0.3221336510705104
ERX4111151,-0.15505432618743684
ERX4111152,-0.29849690616611024
ERX4111153,0.26845062031939904
ERX4111154,0.7943891213321352
ERX4111156,0.30584660691083165
ERX4111157,0.6646385345279899
ERX4111158,0.3151306548879633
SRX5577041,0.09031001040120223
SRX5577042,-0.030665597679925938
SRX5577043,-0.024733188037677326
SRX5577044,-0.0349112246835972
SRX5577045,-0.0591647798953554
SRX5577046,-0.4082528924160771
SRX5577047,-0.39688500062774335
SRX5577048,-0.5557451055264231
SRX5577049,-0.7374164422066602
SRX5577050,-0.9206963893254504
SRX5577051,-0.9159121133892976
SRX5577052,-0.8645777078657577
SRX5577053,-0.6471380593962559
SRX5577054,-0.6099609941352062
SRX5577055,-0.6686743053049717
SRX5577056,-0.6800502352541642
SRX5577057,-0.8404641852317933
SRX5577058,-1.0280826650920032
SRX5577059,-0.8519201816318045
SRX5577060,-1.0301657967058215
SRX5577061,-0.6877381883760085
SRX5577062,-1.0575927295126917
SRX5577063,-1.1554280195600093
SRX5577064,-0.9313106561972121
SRX5577065,-1.124199899601134
SRX5577066,-0.7676733264700655
SRX5577067,-0.6565606205188175
SRX5577068,-0.8113170162802491
SRX533166,-0.15281313379999514
SRX533171,0.15281313379999514
SRX533786,-0.06194550241297402
SRX533787,-0.014144222432905806
SRX533789,-0.3604004713050149
SRX533791,0.13414093264259108
SRX533792,-0.062381665105738726
SRX533793,0.025905214734670782
SRX533794,0.28793888689211045
SRX533795,-0.07744726097398312
SRX4703435,-0.0077099029721479076
SRX4703436,0.2805258360356575
SRX4703437,-0.2728159330635087
SRX4703438,-0.9660930748566656
SRX4703439,-0.42849149835056893
SRX4703440,-0.3926143622728429
SRX6902408,0.32540803441310384
SRX6902409,0.4206185480910598
SRX6902410,0.030977734285187356
SRX6902411,0.7564095613440633
SRX6902412,0.560028631994796
SRX6902413,0.7135384424873541
SRX6902414,0.02755349987045186
SRX6902415,-0.02755349987045186
SRX5278698,0.0271552927073877
SRX5278699,0.0255572526329404
SRX5278700,-0.05271254534032632
SRX5278701,0.3939733519874409
SRX5278702,0.3327538106803836
SRX5278703,-0.11038172245777213
SRX5278704,-0.5234035072584735
SRX5278705,-1.1435123349104763
SRX5278707,1.3977549140980274
SRX5278708,1.0661898910296506
SRX5278709,1.3698830717982462
SRX5278710,-0.3617497373069112
SRX5278711,0.2505429886573607
SRX5278713,0.21631664626968214
SRX5278714,0.5408804860725516
SRX5278715,-0.7669731901360244
SRX5278716,-1.1973453954987459
SRX5278717,-0.7318735516989134
SRX5278718,-1.0701780319266128
SRX5278719,-0.3367217904188733
SRX5278720,-0.24230372082295396
SRX5278721,-0.14402907282776756
SRX1254783,-0.7878515838965177
SRX1254784,-0.925841824189706
SRX1254785,-0.8461701775310493
SRX1254786,-0.8142840803340254
SRX1473807,0.039985182298311266
SRX1473808,0.048875999838386974
SRX1473809,-0.08886118213669825
SRX7520944,0.0988737874376442
SRX7520945,0.11833734842927955
SRX7520946,-0.06729738150672038
SRX7520947,-0.14991375436020427
SRX7520948,-0.3902178670007572
SRX7520949,-0.3897042339008117
SRX7520950,-0.034478366973257124
SRX7520951,0.025173361228610247
SRX959206,0.12839844012163315
SRX959207,0.1266909727770642
SRX959208,-0.03685173503508477
SRX959209,0.4359728194050945
SRX959210,0.12129215531405625
SRX959211,0.3597941154285005
SRX959212,-0.189010124686404
SRX959213,0.035745824351020694
