,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.0154990899999996,1.2434563751808168,2.0,0.0,-3.894755524999999,1.0,-2.136242655
1,RichMedia__BHIN_Growth_Mid,-4.85358264,1.3241275149827576,2.0,2.0,-3.917283095,3.0,-5.789882185
2,RichMedia__BHIN_Growth_Stat,-6.3821926515000005,0.3173886384223378,2.0,4.0,-6.157764993,5.0,-6.60662031
3,RichMedia__LBv2_Growth_Late,-1.0629261299999992,0.1648800550383098,2.0,6.0,-1.1795139349999992,7.0,-0.9463383249999991
4,RichMedia__LBv2_Growth_Mid,0.0,0.09167734877499022,2.0,8.0,-0.0648256749999998,9.0,0.0648256749999998
5,RichMedia__LBv2_Growth_Stat,-7.961968828,0.614270835122155,2.0,10.0,-7.527613755,11.0,-8.396323900999999
6,RichMedia__MHB_Rich_Mid,-2.522708335,0.6957478885642447,2.0,12.0,-2.0307402850000003,13.0,-3.014676385
7,RichMedia__NBO_Rich_Mid,-0.8553618699999994,0.5022702715480007,2.0,14.0,-0.5002031549999995,15.0,-1.2105205849999994
8,Carbon__M9Na_Arabinose_Mid,0.6991345809999991,0.31519215474925866,2.0,16.0,0.9220090909999996,17.0,0.4762600709999987
9,Carbon__M9Na_Galactose_Mid,1.109444300999999,0.16151045788071836,2.0,18.0,1.2236494409999992,19.0,0.9952391609999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3929541370000011,0.08828467589470144,2.0,20.0,-1.3305274440000012,21.0,-1.455380830000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8828297900000015,0.0036905218128736868,2.0,22.0,-0.8802201970000016,23.0,-0.8854393830000014
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6275155365000007,0.2032692223072896,2.0,24.0,-3.4837824910000004,25.0,-3.771248582000001
13,Carbon__M9Na_GlcNAc_Mid,-0.8872289400000009,0.1538796174708075,2.0,26.0,-0.778419619000001,27.0,-0.9960382610000008
14,Carbon__M9Na_Gluconate_Mid,-0.7809880750000007,0.05536645813847965,2.0,28.0,-0.7418380770000006,29.0,-0.8201380730000007
15,Carbon__M9Na_Glucosamine_Mid,-2.5516693275000004,0.26326786201600294,2.0,30.0,-2.3655108370000004,31.0,-2.7378278180000004
16,Carbon__M9Na_Glycerol_Mid,0.7809478259999993,0.019670713632048812,2.0,32.0,0.767038530999999,33.0,0.7948571209999997
17,Carbon__M9Na_Maltose_Mid,0.10386158049999936,0.26234656693394043,2.0,34.0,0.2893686169999991,35.0,-0.0816454560000004
18,Carbon__M9Na_Mannitol_Mid,0.4479698489999988,0.19883347995061626,2.0,36.0,0.3073733469999986,37.0,0.588566350999999
19,Carbon__M9Na_Trehalose_Mid,-0.31143396950000035,0.48902856074968554,2.0,38.0,-0.6572293810000005,39.0,0.0343614419999998
20,Carbon__M9Na_ethanol_Mid,-3.111032935500001,0.1021821674213849,2.0,40.0,-3.183286639000001,41.0,-3.0387792320000004
21,Carbon__M9Na_fructose_Mid,-0.9425250405000005,0.03043141442356326,2.0,42.0,-0.9640433000000002,43.0,-0.9210067810000008
22,Carbon__M9Na_fumarate_Mid,0.8982140224999986,0.8667664980832742,2.0,44.0,1.5111104909999984,45.0,0.2853175539999988
23,Carbon__M9Na_glucoseGrowth_Late,-0.31043123000000067,0.2819199098408996,2.0,46.0,-0.5097787100000009,47.0,-0.1110837500000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.10207250859465104,2.0,48.0,0.0721761629999999,49.0,-0.0721761629999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.471554142000001,0.27935251684128215,2.0,50.0,-2.274022083000001,51.0,-2.6690862010000007
26,Carbon__M9Na_ribose_Mid,0.7637057959999991,0.5691811982408643,2.0,52.0,1.1661776809999989,53.0,0.3612339109999993
27,Carbon__M9Na_succinate_Mid,-0.6472818485000005,0.10719593916608554,2.0,54.0,-0.5714828730000008,55.0,-0.7230808240000002
28,Carbon__M9Na_sucrose_Mid,1.9991260409999994,0.2696126031772619,2.0,56.0,1.808481141,57.0,2.189770940999999
29,TF__LBv2_HapROver_Late,-2.65231236,0.3770688700688041,2.0,58.0,-2.3856844049999992,59.0,-2.9189403150000004
30,TF__LBv2_HapROver_Mid,-3.327143564999999,0.28881657683625245,2.0,60.0,-3.1229194049999998,61.0,-3.531367724999999
31,TF__LBv2_HapROver_Stat,-1.6326927549999999,0.35384307809938964,2.0,62.0,-1.3824879150000005,63.0,-1.8828975949999995
32,TF__LBv2_LuxOOver_Late,-4.1128289285,0.10698339135294223,2.0,64.0,-4.18847761,65.0,-4.037180247
33,TF__LBv2_LuxOOver_Mid,-0.9339858400000001,0.3896869925891789,2.0,66.0,-1.2095361550000003,67.0,-0.6584355249999998
34,TF__LBv2_LuxOOver_Stat,-0.4762448249999993,0.009621248418214616,2.0,68.0,-0.4830480749999992,69.0,-0.4694415749999994
35,TF__LBv2_QstROver_Late,-4.0270070495,0.10607638407050123,2.0,70.0,-3.951999719,71.0,-4.10201438
36,TF__LBv2_QstROver_Mid,-1.9050305150000002,0.4745795245194627,2.0,72.0,-2.2406089149999997,73.0,-1.5694521150000007
37,TF__LBv2_QstROver_Stat,-1.8760387649999997,0.22925581300178963,2.0,74.0,-1.7139304249999991,75.0,-2.038147105
38,TF__LBv2_TfoXOver_Late,-6.166981536,0.29855725983245107,2.0,76.0,-6.378093399,77.0,-5.955869673
39,TF__LBv2_TfoXOver_Mid,-1.4902507150000002,0.09002430989727221,2.0,78.0,-1.4265939149999998,79.0,-1.5539075150000006
40,TF__LBv2_TfoXOver_Stat,-2.173161735,0.0007725707269887264,2.0,80.0,-2.173708025,81.0,-2.172615445
41,Stress-I__20-300-T1,-0.06546667700000075,0.16975812167799306,2.0,82.0,0.0545704419999992,83.0,-0.1855037960000007
42,Stress-I__20-300-T2,-0.22758649000000106,0.2446816415897945,2.0,84.0,-0.054570442000001,85.0,-0.4006025380000011
43,Stress-II-1__LBv2_LowpH_Mid,-1.6953266549999997,0.006007791344994801,2.0,86.0,-1.691078505,87.0,-1.6995748049999992
44,Stress-II-1__LBv2_highSalt_Mid,-5.6023277689999995,0.09939173102267125,2.0,88.0,-5.672608336,89.0,-5.532047201999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4403350290000003,0.3689442202240381,2.0,90.0,-1.179452069,91.0,-1.7012179890000008
46,Stress-III__R_wt,-4.49293380277993e-16,0.03583265381429733,2.0,92.0,-0.0253375125000001,93.0,0.0253375124999992
47,Stress-III__R_s,0.555516103,0.020262132794085255,2.0,94.0,0.5698435945,95.0,0.5411886115
48,Competence-condition__OSS_TfoXOver_Stat,-2.2173816680000016,0.17575301539529917,2.0,96.0,-2.0931055190000016,97.0,-2.341657817000001
49,Competence-condition__OSS_VectorOnly_Stat,-8.500145032286355e-16,0.049482406237551874,2.0,98.0,-0.0349893450000013,99.0,0.0349893449999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.043632334499999745,0.014140156431849633,2.0,100.0,0.0336337340000003,101.0,0.0536309349999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2274945245611512,2.0,102.0,-0.1608629209999996,103.0,0.1608629209999996
