,PN96_RS09380
SBRG_BHIN_Growth_Late_1,-3.894755524999999
SBRG_BHIN_Growth_Late_2,-2.136242655
SBRG_BHIN_Growth_Mid_1,-3.917283095
SBRG_BHIN_Growth_Mid_2,-5.789882185
SBRG_BHIN_Growth_Stat_1,-6.157764993
SBRG_BHIN_Growth_Stat_2,-6.60662031
SBRG_LBv2_Growth_Late_1,-1.1795139349999992
SBRG_LBv2_Growth_Late_2,-0.9463383249999991
SBRG_LBv2_Growth_Mid_1,-0.0648256749999998
SBRG_LBv2_Growth_Mid_2,0.0648256749999998
SBRG_LBv2_Growth_Stat_1,-7.527613755
SBRG_LBv2_Growth_Stat_2,-8.396323900999999
SBRG_MHB_Rich_Mid_1,-2.0307402850000003
SBRG_MHB_Rich_Mid_2,-3.014676385
SBRG_NBO_Rich_Mid_1,-0.5002031549999995
SBRG_NBO_Rich_Mid_2,-1.2105205849999994
SBRG_M9Na_Arabinose_Mid_1,0.9220090909999996
SBRG_M9Na_Arabinose_Mid_2,0.4762600709999987
SBRG_M9Na_Galactose_Mid_1,1.2236494409999992
SBRG_M9Na_Galactose_Mid_2,0.9952391609999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3305274440000012
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.455380830000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8802201970000016
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8854393830000014
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.4837824910000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.771248582000001
SBRG_M9Na_GlcNAc_Mid_1,-0.778419619000001
SBRG_M9Na_GlcNAc_Mid_2,-0.9960382610000008
SBRG_M9Na_Gluconate_Mid_1,-0.7418380770000006
SBRG_M9Na_Gluconate_Mid_2,-0.8201380730000007
SBRG_M9Na_Glucosamine_Mid_1,-2.3655108370000004
SBRG_M9Na_Glucosamine_Mid_2,-2.7378278180000004
SBRG_M9Na_Glycerol_Mid_1,0.767038530999999
SBRG_M9Na_Glycerol_Mid_2,0.7948571209999997
SBRG_M9Na_Maltose_Mid_1,0.2893686169999991
SBRG_M9Na_Maltose_Mid_2,-0.0816454560000004
SBRG_M9Na_Mannitol_Mid_1,0.3073733469999986
SBRG_M9Na_Mannitol_Mid_2,0.588566350999999
SBRG_M9Na_Trehalose_Mid_1,-0.6572293810000005
SBRG_M9Na_Trehalose_Mid_2,0.0343614419999998
SBRG_M9Na_ethanol_Mid_1,-3.183286639000001
SBRG_M9Na_ethanol_Mid_2,-3.0387792320000004
SBRG_M9Na_fructose_Mid_1,-0.9640433000000002
SBRG_M9Na_fructose_Mid_2,-0.9210067810000008
SBRG_M9Na_fumarate_Mid_1,1.5111104909999984
SBRG_M9Na_fumarate_Mid_2,0.2853175539999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.5097787100000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.1110837500000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0721761629999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0721761629999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.274022083000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6690862010000007
SBRG_M9Na_ribose_Mid_1,1.1661776809999989
SBRG_M9Na_ribose_Mid_2,0.3612339109999993
SBRG_M9Na_succinate_Mid_1,-0.5714828730000008
SBRG_M9Na_succinate_Mid_2,-0.7230808240000002
SBRG_M9Na_sucrose_Mid_1,1.808481141
SBRG_M9Na_sucrose_Mid_2,2.189770940999999
SBRG_LBv2_HapROver_Late_1,-2.3856844049999992
SBRG_LBv2_HapROver_Late_2,-2.9189403150000004
SBRG_LBv2_HapROver_Mid_1,-3.1229194049999998
SBRG_LBv2_HapROver_Mid_2,-3.531367724999999
SBRG_LBv2_HapROver_Stat_1,-1.3824879150000005
SBRG_LBv2_HapROver_Stat_2,-1.8828975949999995
SBRG_LBv2_LuxOOver_Late_1,-4.18847761
SBRG_LBv2_LuxOOver_Late_2,-4.037180247
SBRG_LBv2_LuxOOver_Mid_1,-1.2095361550000003
SBRG_LBv2_LuxOOver_Mid_2,-0.6584355249999998
SBRG_LBv2_LuxOOver_Stat_1,-0.4830480749999992
SBRG_LBv2_LuxOOver_Stat_2,-0.4694415749999994
SBRG_LBv2_QstROver_Late_1,-3.951999719
SBRG_LBv2_QstROver_Late_2,-4.10201438
SBRG_LBv2_QstROver_Mid_1,-2.2406089149999997
SBRG_LBv2_QstROver_Mid_2,-1.5694521150000007
SBRG_LBv2_QstROver_Stat_1,-1.7139304249999991
SBRG_LBv2_QstROver_Stat_2,-2.038147105
SBRG_LBv2_TfoXOver_Late_1,-6.378093399
SBRG_LBv2_TfoXOver_Late_2,-5.955869673
SBRG_LBv2_TfoXOver_Mid_1,-1.4265939149999998
SBRG_LBv2_TfoXOver_Mid_2,-1.5539075150000006
SBRG_LBv2_TfoXOver_Stat_1,-2.173708025
SBRG_LBv2_TfoXOver_Stat_2,-2.172615445
SRX12193062,0.0545704419999992
SRX12193071,-0.1855037960000007
SRX12193063,-0.054570442000001
SRX12193072,-0.4006025380000011
SBRG_LBv2_LowpH_Mid_1,-1.691078505
SBRG_LBv2_LowpH_Mid_2,-1.6995748049999992
SBRG_LBv2_highSalt_Mid_1,-5.672608336
SBRG_LBv2_highSalt_Mid_2,-5.532047201999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.179452069
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7012179890000008
SRX8117098,-0.0253375125000001
SRX8117099,0.0253375124999992
SRX8117100,0.5698435945
