,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.22401106930700942,3.0,0.0,0.21782101680000002,2.0,0.0119053128,4.0,-0.2297263296,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-2.2121258872,0.38694635332404104,3.0,1.0,-1.9304695867000001,3.0,-2.0525713205,5.0,-2.6533367544,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.19655352945,0.09471889125286531,4.0,6.0,0.1983680122,20.0,0.2098017321,40.0,0.3043971312,63.0,0.0736472423,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.332125750125,0.05123019351067703,4.0,7.0,-0.3327835049,33.0,-0.2659316203,81.0,-0.3908168473,82.0,-0.338971028,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.913661110025,0.5553818609455142,4.0,8.0,-2.1867486532,51.0,-1.2510226163,65.0,-1.6986772149,76.0,-2.5181959557,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.9184545744333334,0.8625320468913211,3.0,9.0,-2.2042502719,22.0,-2.6018146433,49.0,-0.9492988081,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.33689396810000005,0.08828445372175091,2.0,10.0,0.2744674322,26.0,0.399320504,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6893900121000003,0.35264487870492855,3.0,11.0,-1.8679670799,54.0,-1.9170258913,83.0,-1.2831770651,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9197101807749999,0.4591552209938948,4.0,12.0,-2.0694661185,48.0,-1.3195476712,64.0,-1.8725023508,78.0,-2.4173245826,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.34286571115,0.10474723921967655,4.0,13.0,0.30520567,38.0,0.49885332130000004,67.0,0.2746235909,72.0,0.2927802624,,,,,,,,,,,,,,,,,,,,
