,PSPTO_3525
SRX1828913,0.21782101680000002
SRX1828914,-1.9304695867000001
SRX1828915,0.0119053128
SRX1828916,-2.0525713205
SRX1828917,-0.2297263296
SRX1828918,-2.6533367544
SRX3983989,0.1983680122
SRX3983990,-0.3327835049
SRX3983993,-2.1867486532
SRX3983994,-2.2042502719
SRX3983995,0.2744674322
SRX3983996,-1.8679670799
SRX3983997,-2.0694661185
SRX3983998,0.30520567
SRX3983999,0.17621002700000002
SRX3984000,0.212676578
SRX3984001,-2.0965697463
SRX3984002,-2.0084095146
SRX3984003,-2.3342447346
SRX3984004,0.1473528109
SRX3984005,0.2098017321
SRX3984006,-2.2541026056
SRX3984007,-2.6018146433
SRX3984008,0.156334428
SRX3984009,0.072544551
SRX3984010,-1.5746912794
SRX3984011,0.399320504
SRX3984012,0.1039464601
SRX3984013,0.2646863258
SRX3984014,0.261696757
SRX3984015,-2.3417341949
SRX3984016,0.1071302975
SRX3984017,-1.3609357499999999
SRX3984019,-0.2659316203
SRX3984020,-1.8714279874000002
SRX3984021,-1.4866435591
SRX3984022,-1.4857065532
SRX3984023,0.1166489083
SRX3984024,0.49885332130000004
SRX3984025,0.1682506419
SRX3984026,0.3043971312
SRX3984027,0.3079401008
SRX3984028,0.3084208023
SRX3984029,0.0031743718000000003
SRX3984031,-1.4103120061
SRX3984032,-1.4414984532
SRX3984034,0.0091838699
SRX3984035,-2.1649010494
SRX3984036,-1.3195476712
SRX3984037,-0.9492988081
SRX3984038,-1.7821639228000001
SRX3984039,-1.2510226163
SRX3984040,0.1958715927
SRX3984041,-1.6458707431000001
SRX3984042,-1.9170258913
SRX3984043,-2.2421202828
SRX3984045,0.3944559881
SRX3984046,0.0444051524
SRX3984047,-2.1643894043
SRX3984048,-2.2537099657
SRX3984049,-2.3167056268
SRX3984050,-2.4809267405
SRX3984051,-1.8985164919000002
SRX3984052,0.0736472423
SRX3984056,-1.8725023508
SRX3984057,-1.6986772149
SRX3984058,-2.0094653115
SRX3984059,0.2746235909
SRX3984061,0.24105119200000003
SRX3984062,0.3850573255
SRX3984063,0.12036259640000001
SRX3984064,0.0418225979
SRX3984065,0.2927802624
SRX3984066,-0.0019664237
SRX3984067,0.016760013100000002
SRX3984068,0.0377397606
SRX3984069,-2.5181959557
SRX3984070,-2.3284022958
SRX3984071,-2.4173245826
SRX3984073,0.3507251906
SRX3984074,0.3466922172
SRX3984077,-0.3908168473
SRX3984078,-0.338971028
SRX3984079,-1.2831770651
SRX3984080,-0.1702379306
SRX3984082,0.1036155938
SRX3984084,-1.4555699785
SRX6997963,0.1201452665
SRX6997964,0.5076614991
SRX6997965,0.44542210590000003
SRX6997967,-0.1848722826
SRX6997968,0.2383032269
SRX6997969,0.44798090500000004
SRX6997971,0.0647270161
SRX6997972,0.1582258452
SRX6997973,0.060105130400000005
SRX3159100,-0.273060631
SRX3159101,-0.24175547420000001
SRX3159102,0.45205433850000004
SRX3159103,0.0627617667
SRX3159000,-0.5528721148
SRX3159001,-0.2972930478
SRX3159002,0.1088670815
SRX3159003,0.37211094450000004
SRX3159004,0.1984450111
SRX3159005,0.3411397754
SRX3159006,-0.0742925256
SRX3159007,0.1068885993
SRX3159008,0.6324347097
SRX3159009,0.31397726540000004
SRX3159010,-0.1310243753
SRX3159012,-0.0069172839000000005
SRX3159013,0.2186454575
SRX3159014,-0.5600443255
SRX3159015,-0.24351737440000001
SRX3159016,0.0435455866
SRX3159017,0.2567918397
SRX3159018,0.11472441
SRX3159019,0.6432618006
SRX3159020,0.24965322550000002
SRX3159021,0.2310140297
SRX3159022,-0.38938262760000003
SRX3159023,-0.13207586100000002
SRX3159024,-0.0128081814
SRX3159025,-0.4646601789
SRX3159026,-0.6510573584
SRX3159027,-0.24228108450000002
SRX3159028,0.2292470747
SRX3159029,-0.5848118473
SRX3159030,0.0979727871
SRX3159034,-0.0729529268
SRX3159036,0.4941465199
SRX3159037,0.4123587403
SRX3159041,0.2137446767
SRX3159042,0.043774691500000004
SRX3159043,0.35625060550000004
SRX3159045,-0.37638367240000004
SRX3159047,0.7449796621
SRX3159048,-1.060575092
SRX3159049,-0.1625149357
SRX3159050,0.1021306792
SRX3159051,0.0468868306
SRX3159052,-0.4991179969
SRX3159053,-0.4695790016
SRX3159054,-0.3769476104
SRX3159055,0.5895012109000001
SRX3159056,0.6266051326000001
SRX3159057,0.6421221187
SRX3159058,0.4272228873
SRX3159060,0.9150968648000001
SRX3159061,0.7046734104
SRX3159062,1.010588665
SRX3159063,0.49425108570000004
SRX3159066,0.0632208059
SRX3159069,-0.1476054937
SRX3159070,0.6833623162
SRX3159071,0.4114340341
SRX3159073,0.7808155496
SRX3159074,0.4353520509
SRX3159075,-0.2052275502
SRX3159076,0.0755835027
SRX3159080,-0.7018879979
SRX3159082,0.0032094621
SRX3159083,0.1094760156
SRX3159086,-0.25634761710000004
SRX3159087,0.0019458149
SRX3159088,-0.2571340492
SRX3159089,0.6935038306
SRX3159090,-0.6399900485000001
SRX3159091,-0.167686613
SRX3159092,0.7188443801000001
SRX3159093,0.4457587733
SRX3159094,0.6349351481000001
SRX3159095,0.1162911087
SRX3159096,0.8206654477
SRX3159097,0.3382428195
SRX3159098,-0.0119277247
SRX3159099,-0.6323061506000001
SRX3158988,0.059573487
SRX3158989,0.6879687699
SRX3158990,1.1393782816
SRX3158991,0.8260169665
SRX3158992,-0.1162927483
SRX3158996,0.0567192612
SRX3644656,0.012694668000000001
SRX3644657,0.0607138037
SRX3644658,-0.0734084718
SRX3644659,-0.0063934888
SRX3644660,0.0967271361
SRX3644661,-0.2009894673
SRX3644662,-0.7392602534
SRX3644663,-0.6673869166
SRX3644664,-0.2062135967
SRX3644665,0.0823761979
SRX3644666,0.1428066754
SRX3644667,0.2638440742
SRX3644668,-0.5770902358000001
SRX3644669,-0.7468296542
SRX3644670,-0.5643374280000001
SRX3644671,0.0722584382
SRX3644672,0.1912151033
SRX3644673,0.0530151886
