locus,31
SP5448_00005,-0.008937104900000001
SP5448_00010,-0.0049649746
SP5448_00015,-0.0051964837
SP5448_00020,0.0012118618000000001
SP5448_00025,0.001960063
SP5448_00030,0.0038713949
SP5448_00035,0.00029553230000000004
SP5448_00040,-0.0087921593
SP5448_00050,-0.0015450346
SP5448_00055,-0.0002841088
SP5448_00060,-0.0018060911000000002
SP5448_00065,-0.0083395606
SP5448_00070,0.012946246000000002
SP5448_00185,-0.01382797
SP5448_00190,-0.0051700309
SP5448_00195,0.0001242355
SP5448_00200,-0.0025229107
SP5448_00205,-0.0055744007
SP5448_00210,-0.052690790200000004
SP5448_00215,-0.042699085000000005
SP5448_00220,-0.029827060800000003
SP5448_00225,-0.0346799247
SP5448_00230,-0.025149682700000002
SP5448_00235,-0.0314686199
SP5448_00240,-0.0094153313
SP5448_00245,-0.0050885444000000005
SP5448_00250,-0.0181273006
SP5448_00255,-0.0195144023
SP5448_00260,-0.0014152512
SP5448_00265,-0.007602724000000001
SP5448_00270,0.00022418240000000002
SP5448_00280,-0.00236398
SP5448_00285,0.0026605645
SP5448_00290,0.0037468328
SP5448_00295,0.0015204633
SP5448_00300,-0.0038353491
SP5448_00305,-0.0059540538
SP5448_00310,-0.0085893841
SP5448_00315,0.0177376963
SP5448_00320,0.0050572503
SP5448_00325,0.0005859436
SP5448_00330,0.0016764608000000001
SP5448_00335,0.0060633853
SP5448_00340,0.004879953
SP5448_00345,-0.0036248981
SP5448_00350,0.0053879754
SP5448_00355,0.0052113041
SP5448_00360,-0.005579991
SP5448_00365,0.0010659522
SP5448_00370,0.0061738204
SP5448_00375,0.0050447078
SP5448_00380,-0.00022664980000000002
SP5448_00385,-0.013668104700000001
SP5448_00390,0.0089959655
SP5448_00395,8.068390000000001e-05
SP5448_00400,0.0011473613
SP5448_00405,-0.0026623166000000003
SP5448_00410,-0.0036426234
SP5448_00415,-0.0023985104
SP5448_00420,-0.0061470338
SP5448_00425,0.022878601000000002
SP5448_00430,-0.0011195125
SP5448_00435,-0.011044538500000001
SP5448_00440,0.0009441369
SP5448_00445,0.0013257551000000001
SP5448_00450,-0.0020358446
SP5448_00455,-0.0073618295
SP5448_00545,0.0014613223
SP5448_00555,-0.0020397973
SP5448_00560,-0.0039948208
SP5448_00565,-7.90758e-05
SP5448_00570,-0.0044257982
SP5448_00575,-0.00040025410000000004
SP5448_00580,0.013884689
SP5448_00585,0.0063439453
SP5448_00590,0.0020940889
SP5448_00595,0.0049165761
SP5448_00600,0.0138643794
SP5448_00605,0.00025400710000000003
SP5448_00610,6.58454e-05
SP5448_00615,-0.030278476000000002
SP5448_00620,-0.0082224989
SP5448_00625,0.005457787600000001
SP5448_00630,0.0283027629
SP5448_00635,-0.0275716789
SP5448_00640,-0.0077848361
SP5448_00645,-0.0062007915
SP5448_00650,0.0019743955
SP5448_00655,-0.0014299426
SP5448_00660,-0.0087216725
SP5448_00670,-0.008992839
SP5448_00675,-0.0094109877
SP5448_00680,-0.0152758723
SP5448_00685,0.0036567327
SP5448_00690,-0.0076813003
SP5448_00695,-0.0097315172
SP5448_00700,-0.006640815400000001
SP5448_00705,0.0015283994
SP5448_00710,0.0024569161
SP5448_00715,0.0128993136
SP5448_00720,0.012584305700000001
SP5448_00725,0.0169679607
SP5448_00730,0.0192821054
SP5448_00735,-3.33659e-05
SP5448_00740,-0.0006659553000000001
SP5448_00745,-0.0226456464
SP5448_00750,-0.036580592
SP5448_00755,0.0068103251
SP5448_00760,-0.014514677
SP5448_00770,-0.0019868416000000002
SP5448_00775,-0.0143033202
SP5448_00780,0.0030298132
SP5448_00785,-0.004183418600000001
SP5448_00790,0.0186051452
SP5448_00795,-0.0013986682000000001
SP5448_00800,-0.0344598972
SP5448_00805,-0.017346738900000002
SP5448_00810,-0.0104469173
SP5448_00815,-0.0102027383
SP5448_00820,-0.013087752000000001
SP5448_00825,-0.0058885184
SP5448_00830,-0.0080597931
SP5448_00835,-0.0112610495
SP5448_00840,-0.004227362
SP5448_00845,0.0036922314
SP5448_00850,-0.004086714500000001
SP5448_00855,-0.0230142705
SP5448_00860,-0.0081892603
SP5448_00865,0.0085223726
SP5448_00870,-0.0068768276000000005
SP5448_00875,-0.0044648511
SP5448_00880,-0.0021291762
SP5448_00885,-0.07140155840000001
SP5448_00890,-0.005415286
SP5448_00900,-0.0268834612
SP5448_00905,-0.010455903
SP5448_00910,0.0036655089
SP5448_00915,-0.0035607647
SP5448_00920,-0.0039695709
SP5448_00925,-0.0396174656
SP5448_00930,-0.0252486567
SP5448_00935,0.0021546553
SP5448_00940,0.023686186300000002
SP5448_00945,-0.0069042721
SP5448_00950,-0.0056299042
SP5448_00955,0.015258350200000001
SP5448_00960,0.0130142101
SP5448_00965,-0.0078996782
SP5448_00970,0.0038256902
SP5448_00975,-0.0019737878
SP5448_00980,0.0073241824
SP5448_00985,0.009173034
SP5448_00990,-0.0009394223000000001
