,31
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:12.0,4.4107944038
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:13.0,3.867823677
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:14.0,4.5337190612
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:15.0,3.8103354795
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:16.0,4.2239741775
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:17.0,6.4421876383
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:18.0,5.3935245452
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:19.0,-17.3290583974
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:20.0,-20.9327580319
S. pyogenes_THY_ME_vs_S:THY_None_WT_early-stationary_OD1.8:21.0,-21.2496161771
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:1.0,0.07837046190000001
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:2.0,-0.0928944804
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_WT_exponential:3.0,0.014524018500000001
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:1.0,0.9074413221000001
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:2.0,0.7660189168
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:3.0,-0.031907026000000005
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,-0.3449707627
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,-0.1079952044
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,0.2761392164
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,-0.13357479790000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.0345692141
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.0360391788
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,0.28285494910000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-0.2733304254
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,0.37037895660000003
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,0.5594940198
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.1158553979
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,0.1347881109
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,-0.2104460373
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,-0.2343819047
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,-0.1511278187
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,-0.3232103704
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-0.3946624697
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-0.8565323049
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-1.569894957
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,-1.5714130855000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,-2.3973641274
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,-2.5270029104000002
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,-2.6487330074
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,0.6603332952000001
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,-1.9700030921
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,-0.5348242013
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,-0.5753342961
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,-0.031305906200000004
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-0.8260492722
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,1.279982816
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-1.7043021689
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,1.4229822166
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-2.1339349394
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,1.2948753149
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-1.8987608941
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.1195990304
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,-0.2089587911
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,0.3285578215
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,-0.534396308
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,-1.1562506456000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.6986527923
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-0.9619956367
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,-0.2202559761
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-1.0757318494
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,-1.3959583426
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,-0.3113120379
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,-0.9063818681
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,-0.7268621111
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,-0.8532480680000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,-0.5983434825
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,-2.5715552901
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,-2.6287850909
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,-3.199115142
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,-1.5198734048
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,-1.095909649
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,-1.1988569377
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,-1.8731910755
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,-0.0564475705
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,-1.7928860554
