k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.040813527,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.034748708,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.029897523000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.023681897,,Riboflavin Biosynthesis,Miscellaneous Metabolism
21,Gal/Man.,False,-0.022877502,,Galactose/Mannose Metabolism,Carbon Source Utilization
27,PerR,False,-0.01825231,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.01787462,,,Uncharacterized
19,PyrR,False,-0.01663803,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.016313754,NreC/Rex,Redox Balance,Energy Metabolism
26,MntR,False,0.015909384000000002,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.014707134,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.014686415000000001,WalR,Autolysin Expression,Biological Enrichment
6,Rex,False,0.014363484000000001,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.012454283,SigB,Stress Response,Stress Response
3,CymR,False,0.011581570000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.010556634,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,0.0072201620000000005,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.006896887000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.006070474,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.0042602410000000005,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.004165009,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004085203,,,Genomic Strain Difference
25,B-Lactam Resistance,False,0.0035675150000000003,,B-lactam Resistance,Stress Response
22,VraR,False,-0.003525144,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.0034134580000000003,,Virulence Expression,Virulence
28,Agr,False,-0.002877119,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.0026754440000000003,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,-0.00143673,,Prophage Expression,Mobile Elements
15,PurR,False,-0.000607269,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
